#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454732800000,6,6,0.088000,0.300000,459.5764770508,458.7099304199,0.114400,0.000000,0.000000,1,0
1404733454732800000,6,6,0.088000,0.300000,490.7443237305,441.3328857422,0.202400,0.000000,0.000000,1,1
1404733454732800000,6,6,0.088000,0.300000,475.1416015625,415.2840270996,0.202400,0.088000,0.000000,1,2
1404733454732800000,6,6,0.088000,0.300000,443.3468933105,433.3639526367,0.114400,0.088000,0.000000,1,3
1404733454732800000,6,6,0.088000,0.300000,502.2464294434,435.0436401367,0.228800,0.000000,0.000000,2,0
1404733454732800000,6,6,0.088000,0.300000,532.9122924805,416.5229492188,0.316800,0.000000,0.000000,2,1
1404733454732800000,6,6,0.088000,0.300000,518.3204345703,389.7804870605,0.316800,0.088000,0.000000,2,2
1404733454732800000,6,6,0.088000,0.300000,486.5036926270,409.0038452148,0.228800,0.088000,0.000000,2,3
1404733454732800000,6,6,0.088000,0.300000,543.8301391602,410.0955200195,0.343200,0.000000,0.000000,3,0
1404733454732800000,6,6,0.088000,0.300000,573.9284057617,390.6379394531,0.431200,0.000000,0.000000,3,1
1404733454732800000,6,6,0.088000,0.300000,560.3512573242,363.1324462891,0.431200,0.088000,0.000000,3,2
1404733454732800000,6,6,0.088000,0.300000,529.3798217773,383.1393127441,0.343200,0.088000,0.000000,3,3
1404733454732800000,6,6,0.088000,0.300000,584.1266479492,384.1044006348,0.457600,0.000000,0.000000,4,0
1404733454732800000,6,6,0.088000,0.300000,612.6163330078,364.4205017090,0.545600,0.000000,0.000000,4,1
1404733454732800000,6,6,0.088000,0.300000,600.1420898438,336.2172851562,0.545600,0.088000,0.000000,4,2
1404733454732800000,6,6,0.088000,0.300000,570.2182006836,356.2801208496,0.457600,0.088000,0.000000,4,3
1404733454732800000,6,6,0.088000,0.300000,621.9511108398,357.8156433105,0.572000,0.000000,0.000000,5,0
1404733454732800000,6,6,0.088000,0.300000,648.6328125000,338.1739196777,0.660000,0.000000,0.000000,5,1
1404733454732800000,6,6,0.088000,0.300000,637.1072387695,309.4761962891,0.660000,0.088000,0.000000,5,2
1404733454732800000,6,6,0.088000,0.300000,609.2607421875,329.4168090820,0.572000,0.088000,0.000000,5,3
