#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733464632800000,6,6,0.088000,0.300000,26.9056987762,245.2507781982,0.000000,0.000000,0.000000,0,0
1404733464632800000,6,6,0.088000,0.300000,16.4743309021,277.8741760254,0.088000,0.000000,0.000000,0,1
1404733464632800000,6,6,0.088000,0.300000,39.1867065430,289.0434570312,0.088000,0.088000,0.000000,0,2
1404733464632800000,6,6,0.088000,0.300000,50.6843605042,255.7185974121,0.000000,0.088000,0.000000,0,3
1404733464632800000,6,6,0.088000,0.300000,58.4876213074,259.6624755859,0.000000,0.114400,0.000000,6,0
1404733464632800000,6,6,0.088000,0.300000,47.6220474243,293.2912902832,0.088000,0.114400,0.000000,6,1
1404733464632800000,6,6,0.088000,0.300000,73.1943817139,305.2474670410,0.088000,0.202400,0.000000,6,2
1404733464632800000,6,6,0.088000,0.300000,84.9674148560,270.5242309570,0.000000,0.202400,0.000000,6,3
1404733464632800000,6,6,0.088000,0.300000,44.9569740295,304.5254821777,0.114400,0.114400,0.000000,7,0
1404733464632800000,6,6,0.088000,0.300000,35.4599609375,337.5441284180,0.202400,0.114400,0.000000,7,1
1404733464632800000,6,6,0.088000,0.300000,60.6221389771,350.4509277344,0.202400,0.202400,0.000000,7,2
1404733464632800000,6,6,0.088000,0.300000,70.8691787720,316.4800415039,0.114400,0.202400,0.000000,7,3
1404733464632800000,6,6,0.088000,0.300000,23.4671459198,391.5931091309,0.343200,0.114400,0.000000,9,0
1404733464632800000,6,6,0.088000,0.300000,17.1423110962,421.6708068848,0.431200,0.114400,0.000000,9,1
1404733464632800000,6,6,0.088000,0.300000,41.9513473511,436.5904541016,0.431200,0.202400,0.000000,9,2
1404733464632800000,6,6,0.088000,0.300000,48.7861862183,405.0858764648,0.343200,0.202400,0.000000,9,3
1404733464632800000,6,6,0.088000,0.300000,93.6929321289,274.6177673340,0.000000,0.228800,0.000000,12,0
1404733464632800000,6,6,0.088000,0.300000,82.5777053833,309.5842895508,0.088000,0.228800,0.000000,12,1
1404733464632800000,6,6,0.088000,0.300000,111.3525161743,322.4743041992,0.088000,0.316800,0.000000,12,2
1404733464632800000,6,6,0.088000,0.300000,123.1801681519,286.4202575684,0.000000,0.316800,0.000000,12,3
1404733464632800000,6,6,0.088000,0.300000,67.5042953491,367.0010681152,0.228800,0.228800,0.000000,14,0
1404733464632800000,6,6,0.088000,0.300000,59.3167572021,399.6364440918,0.316800,0.228800,0.000000,14,1
1404733464632800000,6,6,0.088000,0.300000,87.1677856445,414.2292480469,0.316800,0.316800,0.000000,14,2
1404733464632800000,6,6,0.088000,0.300000,96.1868591309,380.3869018555,0.228800,0.316800,0.000000,14,3
1404733464632800000,6,6,0.088000,0.300000,57.3280067444,410.6833496094,0.343200,0.228800,0.000000,15,0
1404733464632800000,6,6,0.088000,0.300000,50.6082382202,441.7111206055,0.431200,0.228800,0.000000,15,1
1404733464632800000,6,6,0.088000,0.300000,78.3167037964,456.9024963379,0.431200,0.316800,0.000000,15,2
1404733464632800000,6,6,0.088000,0.300000,85.6808471680,424.9210815430,0.343200,0.316800,0.000000,15,3
1404733464632800000,6,6,0.088000,0.300000,132.7216339111,290.3888244629,0.000000,0.343200,0.000000,18,0
1404733464632800000,6,6,0.088000,0.300000,121.4929733276,326.7549743652,0.088000,0.343200,0.000000,18,1
1404733464632800000,6,6,0.088000,0.300000,153.6490173340,340.4935607910,0.088000,0.431200,0.000000,18,2
1404733464632800000,6,6,0.088000,0.300000,165.5121612549,303.0783691406,0.000000,0.431200,0.000000,18,3
1404733464632800000,6,6,0.088000,0.300000,118.4293518066,338.7985534668,0.114400,0.343200,0.000000,19,0
1404733464632800000,6,6,0.088000,0.300000,108.2930068970,373.9147338867,0.202400,0.343200,0.000000,19,1
1404733464632800000,6,6,0.088000,0.300000,140.2826080322,388.5784912109,0.202400,0.431200,0.000000,19,2
1404733464632800000,6,6,0.088000,0.300000,150.7665557861,351.8659362793,0.114400,0.431200,0.000000,19,3
1404733464632800000,6,6,0.088000,0.300000,105.8486022949,385.5832824707,0.228800,0.343200,0.000000,20,0
1404733464632800000,6,6,0.088000,0.300000,97.2953796387,419.3757934570,0.316800,0.343200,0.000000,20,1
1404733464632800000,6,6,0.088000,0.300000,128.1631317139,434.2281799316,0.316800,0.431200,0.000000,20,2
1404733464632800000,6,6,0.088000,0.300000,137.5936279297,399.5709533691,0.228800,0.431200,0.000000,20,3
1404733464632800000,6,6,0.088000,0.300000,176.1214904785,307.2551574707,0.000000,0.457600,0.000000,24,0
