#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462932800000,6,6,0.088000,0.300000,48.4270935059,46.0912208557,0.457600,0.457600,0.000000,28,0
1404733462932800000,6,6,0.088000,0.300000,34.8127059937,81.1859893799,0.545600,0.457600,0.000000,28,1
1404733462932800000,6,6,0.088000,0.300000,64.1031265259,99.3329315186,0.545600,0.545600,0.000000,28,2
1404733462932800000,6,6,0.088000,0.300000,78.6043319702,64.2036895752,0.457600,0.545600,0.000000,28,3
1404733462932800000,6,6,0.088000,0.300000,31.2953948975,91.5198516846,0.572000,0.457600,0.000000,29,0
1404733462932800000,6,6,0.088000,0.300000,20.4810295105,124.0503845215,0.660000,0.457600,0.000000,29,1
1404733462932800000,6,6,0.088000,0.300000,48.4886131287,141.7626647949,0.660000,0.545600,0.000000,29,2
1404733462932800000,6,6,0.088000,0.300000,60.2214317322,109.4074020386,0.572000,0.545600,0.000000,29,3
1404733462932800000,6,6,0.088000,0.300000,110.8772811890,21.8728790283,0.343200,0.572000,0.000000,33,0
1404733462932800000,6,6,0.088000,0.300000,93.1085205078,58.8186264038,0.431200,0.572000,0.000000,33,1
1404733462932800000,6,6,0.088000,0.300000,125.6934051514,78.7131652832,0.431200,0.660000,0.000000,33,2
1404733462932800000,6,6,0.088000,0.300000,144.6633453369,41.7069206238,0.343200,0.660000,0.000000,33,3
1404733462932800000,6,6,0.088000,0.300000,88.2082977295,70.0263214111,0.457600,0.572000,0.000000,34,0
1404733462932800000,6,6,0.088000,0.300000,73.3370513916,104.7216033936,0.545600,0.572000,0.000000,34,1
1404733462932800000,6,6,0.088000,0.300000,104.5904922485,123.9781341553,0.545600,0.660000,0.000000,34,2
1404733462932800000,6,6,0.088000,0.300000,120.5481948853,89.4495620728,0.457600,0.660000,0.000000,34,3
1404733462932800000,6,6,0.088000,0.300000,69.3337020874,115.0690231323,0.572000,0.572000,0.000000,35,0
1404733462932800000,6,6,0.088000,0.300000,57.2784652710,147.2017974854,0.660000,0.572000,0.000000,35,1
1404733462932800000,6,6,0.088000,0.300000,87.2023544312,165.6983947754,0.660000,0.660000,0.000000,35,2
1404733462932800000,6,6,0.088000,0.300000,100.3614349365,133.8875122070,0.572000,0.660000,0.000000,35,3
