#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419532800000,6,6,0.088000,0.300000,164.2675170898,406.4156799316,0.000000,0.000000,0.000000,0,0
1404733419532800000,6,6,0.088000,0.300000,198.5102539062,404.6309204102,0.088000,0.000000,0.000000,0,1
1404733419532800000,6,6,0.088000,0.300000,190.6368408203,372.7582702637,0.088000,0.088000,0.000000,0,2
1404733419532800000,6,6,0.088000,0.300000,155.8692169189,375.1950683594,0.000000,0.088000,0.000000,0,3
1404733419532800000,6,6,0.088000,0.300000,209.4305419922,404.2556152344,0.114400,0.000000,0.000000,1,0
1404733419532800000,6,6,0.088000,0.300000,244.7204284668,401.4042358398,0.202400,0.000000,0.000000,1,1
1404733419532800000,6,6,0.088000,0.300000,238.7989959717,369.5244750977,0.202400,0.088000,0.000000,1,2
1404733419532800000,6,6,0.088000,0.300000,202.2981109619,372.5948791504,0.114400,0.088000,0.000000,1,3
1404733419532800000,6,6,0.088000,0.300000,305.2018432617,396.5040283203,0.343200,0.000000,0.000000,3,0
1404733419532800000,6,6,0.088000,0.300000,342.2589416504,392.3408813477,0.431200,0.000000,0.000000,3,1
1404733419532800000,6,6,0.088000,0.300000,338.7858886719,360.4530029297,0.431200,0.088000,0.000000,3,2
1404733419532800000,6,6,0.088000,0.300000,300.9100036621,364.5849304199,0.343200,0.088000,0.000000,3,3
1404733419532800000,6,6,0.088000,0.300000,353.9866943359,390.6444396973,0.457600,0.000000,0.000000,4,0
1404733419532800000,6,6,0.088000,0.300000,390.4227905273,386.2096252441,0.545600,0.000000,0.000000,4,1
1404733419532800000,6,6,0.088000,0.300000,388.5387878418,354.3129882812,0.545600,0.088000,0.000000,4,2
1404733419532800000,6,6,0.088000,0.300000,351.3369445801,358.7004089355,0.457600,0.088000,0.000000,4,3
1404733419532800000,6,6,0.088000,0.300000,401.4507446289,384.8822631836,0.572000,0.000000,0.000000,5,0
1404733419532800000,6,6,0.088000,0.300000,437.1495666504,379.4415283203,0.660000,0.000000,0.000000,5,1
1404733419532800000,6,6,0.088000,0.300000,436.7081604004,347.4067687988,0.660000,0.088000,0.000000,5,2
1404733419532800000,6,6,0.088000,0.300000,400.4949340820,352.5190124512,0.572000,0.088000,0.000000,5,3
1404733419532800000,6,6,0.088000,0.300000,152.9921417236,364.4601440430,0.000000,0.114400,0.000000,6,0
