#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450982799872,6,6,0.088000,0.300000,452.2998046875,457.7205505371,0.457600,0.000000,0.000000,4,0
1404733450982799872,6,6,0.088000,0.300000,486.8143615723,453.5822448730,0.545600,0.000000,0.000000,4,1
1404733450982799872,6,6,0.088000,0.300000,489.1805725098,423.1527404785,0.545600,0.088000,0.000000,4,2
1404733450982799872,6,6,0.088000,0.300000,453.6267089844,427.3378601074,0.457600,0.088000,0.000000,4,3
1404733450982799872,6,6,0.088000,0.300000,497.7885437012,451.8226928711,0.572000,0.000000,0.000000,5,0
1404733450982799872,6,6,0.088000,0.300000,530.3830566406,446.7906494141,0.660000,0.000000,0.000000,5,1
1404733450982799872,6,6,0.088000,0.300000,533.5558471680,416.8043518066,0.660000,0.088000,0.000000,5,2
1404733450982799872,6,6,0.088000,0.300000,500.2240905762,421.2369995117,0.572000,0.088000,0.000000,5,3
1404733450982799872,6,6,0.088000,0.300000,404.6038818359,420.4767456055,0.343200,0.114400,0.000000,9,0
1404733450982799872,6,6,0.088000,0.300000,442.1898193359,417.6463623047,0.431200,0.114400,0.000000,9,1
1404733450982799872,6,6,0.088000,0.300000,442.7574768066,383.6958618164,0.431200,0.202400,0.000000,9,2
1404733450982799872,6,6,0.088000,0.300000,404.2843017578,386.8359069824,0.343200,0.202400,0.000000,9,3
1404733450982799872,6,6,0.088000,0.300000,454.0794067383,416.3072204590,0.457600,0.114400,0.000000,10,0
1404733450982799872,6,6,0.088000,0.300000,490.2014160156,412.4656677246,0.545600,0.114400,0.000000,10,1
1404733450982799872,6,6,0.088000,0.300000,492.0149841309,378.6212768555,0.545600,0.202400,0.000000,10,2
1404733450982799872,6,6,0.088000,0.300000,454.9279479980,382.1727905273,0.457600,0.202400,0.000000,10,3
1404733450982799872,6,6,0.088000,0.300000,501.4063110352,410.6912231445,0.572000,0.114400,0.000000,11,0
1404733450982799872,6,6,0.088000,0.300000,534.9292602539,406.1993103027,0.660000,0.114400,0.000000,11,1
1404733450982799872,6,6,0.088000,0.300000,537.7180786133,373.0555114746,0.660000,0.202400,0.000000,11,2
1404733450982799872,6,6,0.088000,0.300000,503.4379272461,377.2159423828,0.572000,0.202400,0.000000,11,3
1404733450982799872,6,6,0.088000,0.300000,245.7290039062,379.9699707031,0.000000,0.228800,0.000000,12,0
1404733450982799872,6,6,0.088000,0.300000,284.2473144531,379.1173706055,0.088000,0.228800,0.000000,12,1
1404733450982799872,6,6,0.088000,0.300000,281.1826171875,342.8089904785,0.088000,0.316800,0.000000,12,2
1404733450982799872,6,6,0.088000,0.300000,241.7588500977,343.7477416992,0.000000,0.316800,0.000000,12,3
1404733450982799872,6,6,0.088000,0.300000,297.8248596191,379.0769958496,0.114400,0.228800,0.000000,13,0
1404733450982799872,6,6,0.088000,0.300000,337.3844299316,377.6309509277,0.202400,0.228800,0.000000,13,1
1404733450982799872,6,6,0.088000,0.300000,335.6608886719,340.9526672363,0.202400,0.316800,0.000000,13,2
1404733450982799872,6,6,0.088000,0.300000,294.9277648926,342.6651306152,0.114400,0.316800,0.000000,13,3
1404733450982799872,6,6,0.088000,0.300000,351.0595703125,377.3810119629,0.228800,0.228800,0.000000,14,0
1404733450982799872,6,6,0.088000,0.300000,391.1401672363,375.3813476562,0.316800,0.228800,0.000000,14,1
1404733450982799872,6,6,0.088000,0.300000,390.2298583984,338.3610839844,0.316800,0.316800,0.000000,14,2
1404733450982799872,6,6,0.088000,0.300000,349.6381835938,340.5950012207,0.228800,0.316800,0.000000,14,3
1404733450982799872,6,6,0.088000,0.300000,403.8640441895,374.7775573730,0.343200,0.228800,0.000000,15,0
1404733450982799872,6,6,0.088000,0.300000,443.2702636719,371.7457275391,0.431200,0.228800,0.000000,15,1
1404733450982799872,6,6,0.088000,0.300000,443.4099731445,334.7860717773,0.431200,0.316800,0.000000,15,2
1404733450982799872,6,6,0.088000,0.300000,403.7217712402,337.3699951172,0.343200,0.316800,0.000000,15,3
1404733450982799872,6,6,0.088000,0.300000,455.6672668457,370.4049682617,0.457600,0.228800,0.000000,16,0
1404733450982799872,6,6,0.088000,0.300000,492.5895690918,366.9784851074,0.545600,0.228800,0.000000,16,1
1404733450982799872,6,6,0.088000,0.300000,494.1838073730,330.3893127441,0.545600,0.316800,0.000000,16,2
1404733450982799872,6,6,0.088000,0.300000,456.1077880859,333.4392089844,0.457600,0.316800,0.000000,16,3
1404733450982799872,6,6,0.088000,0.300000,504.2339782715,365.7241821289,0.572000,0.228800,0.000000,17,0
1404733450982799872,6,6,0.088000,0.300000,538.7021484375,361.8138427734,0.660000,0.228800,0.000000,17,1
1404733450982799872,6,6,0.088000,0.300000,541.1799316406,325.6388549805,0.660000,0.316800,0.000000,17,2
1404733450982799872,6,6,0.088000,0.300000,505.6420288086,329.1695861816,0.572000,0.316800,0.000000,17,3
1404733450982799872,6,6,0.088000,0.300000,240.3448944092,330.1361694336,0.000000,0.343200,0.000000,18,0
1404733450982799872,6,6,0.088000,0.300000,280.2120361328,328.8966369629,0.088000,0.343200,0.000000,18,1
1404733450982799872,6,6,0.088000,0.300000,277.3250122070,289.7152099609,0.088000,0.431200,0.000000,18,2
1404733450982799872,6,6,0.088000,0.300000,236.8668060303,291.0336608887,0.000000,0.431200,0.000000,18,3
1404733450982799872,6,6,0.088000,0.300000,293.8745422363,328.7731018066,0.114400,0.343200,0.000000,19,0
1404733450982799872,6,6,0.088000,0.300000,335.0928039551,327.1253051758,0.202400,0.343200,0.000000,19,1
1404733450982799872,6,6,0.088000,0.300000,333.2041320801,287.5637817383,0.202400,0.431200,0.000000,19,2
1404733450982799872,6,6,0.088000,0.300000,291.4701843262,289.3082580566,0.114400,0.431200,0.000000,19,3
1404733450982799872,6,6,0.088000,0.300000,348.8022460938,326.7165222168,0.228800,0.343200,0.000000,20,0
1404733450982799872,6,6,0.088000,0.300000,390.3172607422,325.0973205566,0.316800,0.343200,0.000000,20,1
1404733450982799872,6,6,0.088000,0.300000,389.3075866699,284.7474365234,0.316800,0.431200,0.000000,20,2
1404733450982799872,6,6,0.088000,0.300000,347.1730651855,286.9707336426,0.228800,0.431200,0.000000,20,3
1404733450982799872,6,6,0.088000,0.300000,403.6442871094,324.0199890137,0.343200,0.343200,0.000000,21,0
1404733450982799872,6,6,0.088000,0.300000,443.5954589844,321.6913146973,0.431200,0.343200,0.000000,21,1
1404733450982799872,6,6,0.088000,0.300000,443.5932006836,282.1346435547,0.431200,0.431200,0.000000,21,2
1404733450982799872,6,6,0.088000,0.300000,402.7001953125,284.2745971680,0.343200,0.431200,0.000000,21,3
1404733450982799872,6,6,0.088000,0.300000,456.4721374512,320.7663269043,0.457600,0.343200,0.000000,22,0
1404733450982799872,6,6,0.088000,0.300000,494.4921569824,318.0638732910,0.545600,0.343200,0.000000,22,1
1404733450982799872,6,6,0.088000,0.300000,495.3390808105,279.0128173828,0.545600,0.431200,0.000000,22,2
1404733450982799872,6,6,0.088000,0.300000,456.5212402344,281.4657897949,0.457600,0.431200,0.000000,22,3
1404733450982799872,6,6,0.088000,0.300000,506.2637939453,317.1692199707,0.572000,0.343200,0.000000,23,0
1404733450982799872,6,6,0.088000,0.300000,541.6036376953,313.9604797363,0.660000,0.343200,0.000000,23,1
1404733450982799872,6,6,0.088000,0.300000,542.9333496094,275.8592529297,0.660000,0.431200,0.000000,23,2
1404733450982799872,6,6,0.088000,0.300000,506.8328552246,278.0615844727,0.572000,0.431200,0.000000,23,3
1404733450982799872,6,6,0.088000,0.300000,235.7408599854,276.8007507324,0.000000,0.457600,0.000000,24,0
1404733450982799872,6,6,0.088000,0.300000,276.4017028809,275.2524414062,0.088000,0.457600,0.000000,24,1
1404733450982799872,6,6,0.088000,0.300000,274.2353210449,234.1188812256,0.088000,0.545600,0.000000,24,2
1404733450982799872,6,6,0.088000,0.300000,233.0241088867,235.9019317627,0.000000,0.545600,0.000000,24,3
1404733450982799872,6,6,0.088000,0.300000,290.5016479492,274.9011535645,0.114400,0.457600,0.000000,25,0
1404733450982799872,6,6,0.088000,0.300000,332.4036865234,273.2148742676,0.202400,0.457600,0.000000,25,1
1404733450982799872,6,6,0.088000,0.300000,330.8557128906,231.5249176025,0.202400,0.545600,0.000000,25,2
1404733450982799872,6,6,0.088000,0.300000,288.2384338379,233.4848327637,0.114400,0.545600,0.000000,25,3
1404733450982799872,6,6,0.088000,0.300000,346.6673889160,272.7548217773,0.228800,0.457600,0.000000,26,0
1404733450982799872,6,6,0.088000,0.300000,388.9394226074,271.2731018066,0.316800,0.457600,0.000000,26,1
1404733450982799872,6,6,0.088000,0.300000,387.5814819336,229.3476409912,0.316800,0.545600,0.000000,26,2
1404733450982799872,6,6,0.088000,0.300000,344.7494201660,231.0924682617,0.228800,0.545600,0.000000,26,3
1404733450982799872,6,6,0.088000,0.300000,402.4585266113,270.5569152832,0.343200,0.457600,0.000000,27,0
1404733450982799872,6,6,0.088000,0.300000,443.4642028809,268.5963439941,0.431200,0.457600,0.000000,27,1
1404733450982799872,6,6,0.088000,0.300000,443.2184753418,226.9259338379,0.431200,0.545600,0.000000,27,2
1404733450982799872,6,6,0.088000,0.300000,401.3425598145,228.7841033936,0.343200,0.545600,0.000000,27,3
1404733450982799872,6,6,0.088000,0.300000,456.4734802246,268.0637512207,0.457600,0.457600,0.000000,28,0
1404733450982799872,6,6,0.088000,0.300000,495.4087219238,266.2325744629,0.545600,0.457600,0.000000,28,1
1404733450982799872,6,6,0.088000,0.300000,495.2589721680,225.5061187744,0.545600,0.545600,0.000000,28,2
1404733450982799872,6,6,0.088000,0.300000,455.6490173340,226.6418914795,0.457600,0.545600,0.000000,28,3
1404733450982799872,6,6,0.088000,0.300000,507.3614807129,265.4381713867,0.572000,0.457600,0.000000,29,0
1404733450982799872,6,6,0.088000,0.300000,543.3578491211,263.6809997559,0.660000,0.457600,0.000000,29,1
1404733450982799872,6,6,0.088000,0.300000,543.4298095703,224.2610321045,0.660000,0.545600,0.000000,29,2
1404733450982799872,6,6,0.088000,0.300000,507.3029785156,225.3264617920,0.572000,0.545600,0.000000,29,3
1404733450982799872,6,6,0.088000,0.300000,232.1830902100,221.7305450439,0.000000,0.572000,0.000000,30,0
1404733450982799872,6,6,0.088000,0.300000,273.4416809082,219.4931945801,0.088000,0.572000,0.000000,30,1
1404733450982799872,6,6,0.088000,0.300000,272.2111816406,177.1635284424,0.088000,0.660000,0.000000,30,2
1404733450982799872,6,6,0.088000,0.300000,230.3534545898,179.8836669922,0.000000,0.660000,0.000000,30,3
1404733450982799872,6,6,0.088000,0.300000,287.5683288574,219.0450134277,0.114400,0.572000,0.000000,31,0
1404733450982799872,6,6,0.088000,0.300000,330.2892456055,217.1946258545,0.202400,0.572000,0.000000,31,1
1404733450982799872,6,6,0.088000,0.300000,328.6951293945,174.7539062500,0.202400,0.660000,0.000000,31,2
1404733450982799872,6,6,0.088000,0.300000,285.6801452637,176.7819824219,0.114400,0.660000,0.000000,31,3
1404733450982799872,6,6,0.088000,0.300000,344.3298339844,216.7767944336,0.228800,0.572000,0.000000,32,0
1404733450982799872,6,6,0.088000,0.300000,387.3381652832,215.3880920410,0.316800,0.572000,0.000000,32,1
1404733450982799872,6,6,0.088000,0.300000,385.8611755371,172.6524200439,0.316800,0.660000,0.000000,32,2
1404733450982799872,6,6,0.088000,0.300000,342.6492919922,174.2290344238,0.228800,0.660000,0.000000,32,3
1404733450982799872,6,6,0.088000,0.300000,400.5592956543,215.2574005127,0.343200,0.572000,0.000000,33,0
1404733450982799872,6,6,0.088000,0.300000,442.5267028809,213.5536651611,0.431200,0.572000,0.000000,33,1
1404733450982799872,6,6,0.088000,0.300000,441.3911743164,171.6831665039,0.431200,0.660000,0.000000,33,2
1404733450982799872,6,6,0.088000,0.300000,399.5285034180,172.5386352539,0.343200,0.660000,0.000000,33,3
1404733450982799872,6,6,0.088000,0.300000,455.6180419922,213.2917785645,0.457600,0.572000,0.000000,34,0
1404733450982799872,6,6,0.088000,0.300000,495.2391357422,212.6191406250,0.545600,0.572000,0.000000,34,1
1404733450982799872,6,6,0.088000,0.300000,493.9488220215,171.2534637451,0.545600,0.660000,0.000000,34,2
1404733450982799872,6,6,0.088000,0.300000,454.4170837402,171.5661468506,0.457600,0.660000,0.000000,34,3
1404733450982799872,6,6,0.088000,0.300000,506.6834106445,212.5399322510,0.572000,0.572000,0.000000,35,0
1404733450982799872,6,6,0.088000,0.300000,543.4052734375,211.4469451904,0.660000,0.572000,0.000000,35,1
1404733450982799872,6,6,0.088000,0.300000,542.5047607422,171.5548553467,0.660000,0.660000,0.000000,35,2
1404733450982799872,6,6,0.088000,0.300000,505.7184448242,171.1253967285,0.572000,0.660000,0.000000,35,3
