#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443032800000,6,6,0.088000,0.300000,454.0634155273,318.6226806641,0.114400,0.000000,0.000000,1,0
1404733443032800000,6,6,0.088000,0.300000,470.3178405762,287.5009460449,0.202400,0.000000,0.000000,1,1
1404733443032800000,6,6,0.088000,0.300000,443.1255493164,274.0154418945,0.202400,0.088000,0.000000,1,2
1404733443032800000,6,6,0.088000,0.300000,426.2525939941,305.7185668945,0.114400,0.088000,0.000000,1,3
1404733443032800000,6,6,0.088000,0.300000,475.3767700195,276.4918518066,0.228800,0.000000,0.000000,2,0
1404733443032800000,6,6,0.088000,0.300000,491.5818786621,245.3669433594,0.316800,0.000000,0.000000,2,1
1404733443032800000,6,6,0.088000,0.300000,464.6246337891,230.4625701904,0.316800,0.088000,0.000000,2,2
1404733443032800000,6,6,0.088000,0.300000,448.1744384766,262.6181030273,0.228800,0.088000,0.000000,2,3
1404733443032800000,6,6,0.088000,0.300000,515.7423095703,192.7173767090,0.457600,0.000000,0.000000,4,0
1404733443032800000,6,6,0.088000,0.300000,530.4565429688,162.8850860596,0.545600,0.000000,0.000000,4,1
1404733443032800000,6,6,0.088000,0.300000,504.6718750000,146.0537261963,0.545600,0.088000,0.000000,4,2
1404733443032800000,6,6,0.088000,0.300000,489.6762695312,176.6253967285,0.457600,0.088000,0.000000,4,3
1404733443032800000,6,6,0.088000,0.300000,534.0841064453,152.5319976807,0.572000,0.000000,0.000000,5,0
1404733443032800000,6,6,0.088000,0.300000,547.2097778320,124.3448486328,0.660000,0.000000,0.000000,5,1
1404733443032800000,6,6,0.088000,0.300000,522.5034790039,106.5951309204,0.660000,0.088000,0.000000,5,2
1404733443032800000,6,6,0.088000,0.300000,508.6076660156,135.5882720947,0.572000,0.088000,0.000000,5,3
1404733443032800000,6,6,0.088000,0.300000,415.3624267578,300.8614807129,0.114400,0.114400,0.000000,7,0
1404733443032800000,6,6,0.088000,0.300000,432.5531921387,268.6978454590,0.202400,0.114400,0.000000,7,1
1404733443032800000,6,6,0.088000,0.300000,402.7086181641,254.1661071777,0.202400,0.202400,0.000000,7,2
1404733443032800000,6,6,0.088000,0.300000,385.5979309082,287.3412780762,0.114400,0.202400,0.000000,7,3
1404733443032800000,6,6,0.088000,0.300000,459.6419982910,213.5786285400,0.343200,0.114400,0.000000,9,0
1404733443032800000,6,6,0.088000,0.300000,475.8402709961,181.4758605957,0.431200,0.114400,0.000000,9,1
1404733443032800000,6,6,0.088000,0.300000,446.7698059082,164.2126007080,0.431200,0.202400,0.000000,9,2
1404733443032800000,6,6,0.088000,0.300000,430.0830383301,197.3450775146,0.343200,0.202400,0.000000,9,3
1404733443032800000,6,6,0.088000,0.300000,480.4902343750,170.5429534912,0.457600,0.114400,0.000000,10,0
1404733443032800000,6,6,0.088000,0.300000,495.7228393555,139.5636901855,0.545600,0.114400,0.000000,10,1
