#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451882800128,6,6,0.088000,0.300000,534.4116210938,329.7134704590,0.000000,0.000000,0.000000,0,0
1404733451882800128,6,6,0.088000,0.300000,553.6546630859,300.7955932617,0.088000,0.000000,0.000000,0,1
1404733451882800128,6,6,0.088000,0.300000,528.6066284180,286.2573547363,0.088000,0.088000,0.000000,0,2
1404733451882800128,6,6,0.088000,0.300000,509.2887268066,315.4708557129,0.000000,0.088000,0.000000,0,3
1404733451882800128,6,6,0.088000,0.300000,559.8708496094,290.5201110840,0.114400,0.000000,0.000000,1,0
1404733451882800128,6,6,0.088000,0.300000,578.7956542969,260.9258422852,0.202400,0.000000,0.000000,1,1
1404733451882800128,6,6,0.088000,0.300000,554.2258300781,244.7176666260,0.202400,0.088000,0.000000,1,2
1404733451882800128,6,6,0.088000,0.300000,535.0587158203,275.1525573730,0.114400,0.088000,0.000000,1,3
1404733451882800128,6,6,0.088000,0.300000,584.6612548828,250.1182250977,0.228800,0.000000,0.000000,2,0
1404733451882800128,6,6,0.088000,0.300000,602.6954345703,220.4943542480,0.316800,0.000000,0.000000,2,1
1404733451882800128,6,6,0.088000,0.300000,578.6199951172,203.0515594482,0.316800,0.088000,0.000000,2,2
1404733451882800128,6,6,0.088000,0.300000,560.3553466797,233.5796203613,0.228800,0.088000,0.000000,2,3
1404733451882800128,6,6,0.088000,0.300000,608.2845458984,209.6341400146,0.343200,0.000000,0.000000,3,0
1404733451882800128,6,6,0.088000,0.300000,625.0869140625,180.3746795654,0.431200,0.000000,0.000000,3,1
1404733451882800128,6,6,0.088000,0.300000,601.4299316406,161.5237121582,0.431200,0.088000,0.000000,3,2
1404733451882800128,6,6,0.088000,0.300000,583.7778930664,192.2295989990,0.343200,0.088000,0.000000,3,3
1404733451882800128,6,6,0.088000,0.300000,630.0429687500,169.8487701416,0.457600,0.000000,0.000000,4,0
1404733451882800128,6,6,0.088000,0.300000,645.4736328125,141.2417449951,0.545600,0.000000,0.000000,4,1
1404733451882800128,6,6,0.088000,0.300000,622.3931274414,121.3329238892,0.545600,0.088000,0.000000,4,2
1404733451882800128,6,6,0.088000,0.300000,606.1921386719,151.2376403809,0.457600,0.088000,0.000000,4,3
1404733451882800128,6,6,0.088000,0.300000,649.6965332031,131.3623962402,0.572000,0.000000,0.000000,5,0
1404733451882800128,6,6,0.088000,0.300000,663.6094360352,103.7501144409,0.660000,0.000000,0.000000,5,1
1404733451882800128,6,6,0.088000,0.300000,641.0908813477,82.9379959106,0.660000,0.088000,0.000000,5,2
1404733451882800128,6,6,0.088000,0.300000,626.5233154297,111.5689010620,0.572000,0.088000,0.000000,5,3
1404733451882800128,6,6,0.088000,0.300000,525.4703979492,269.2654113770,0.114400,0.114400,0.000000,7,0
1404733451882800128,6,6,0.088000,0.300000,544.7719116211,238.5837097168,0.202400,0.114400,0.000000,7,1
1404733451882800128,6,6,0.088000,0.300000,517.5484008789,221.0412597656,0.202400,0.202400,0.000000,7,2
1404733451882800128,6,6,0.088000,0.300000,497.9244995117,252.5827636719,0.114400,0.202400,0.000000,7,3
1404733451882800128,6,6,0.088000,0.300000,551.1129150391,227.3430328369,0.228800,0.114400,0.000000,8,0
1404733451882800128,6,6,0.088000,0.300000,569.7738647461,196.3943023682,0.316800,0.114400,0.000000,8,1
1404733451882800128,6,6,0.088000,0.300000,542.6188964844,177.3947753906,0.316800,0.202400,0.000000,8,2
1404733451882800128,6,6,0.088000,0.300000,523.8510131836,209.4418182373,0.228800,0.202400,0.000000,8,3
1404733451882800128,6,6,0.088000,0.300000,575.5420532227,185.3001251221,0.343200,0.114400,0.000000,9,0
1404733451882800128,6,6,0.088000,0.300000,593.0895385742,154.6225738525,0.431200,0.114400,0.000000,9,1
1404733451882800128,6,6,0.088000,0.300000,566.5195312500,134.5184478760,0.431200,0.202400,0.000000,9,2
1404733451882800128,6,6,0.088000,0.300000,548.2513427734,166.3644409180,0.343200,0.202400,0.000000,9,3
1404733451882800128,6,6,0.088000,0.300000,598.2938232422,143.9140167236,0.457600,0.114400,0.000000,10,0
1404733451882800128,6,6,0.088000,0.300000,614.4807739258,114.3409805298,0.545600,0.114400,0.000000,10,1
1404733451882800128,6,6,0.088000,0.300000,588.4633178711,93.3171768188,0.545600,0.202400,0.000000,10,2
1404733451882800128,6,6,0.088000,0.300000,571.4223632812,124.0015563965,0.457600,0.202400,0.000000,10,3
1404733451882800128,6,6,0.088000,0.300000,618.9482421875,104.5331115723,0.572000,0.114400,0.000000,11,0
1404733451882800128,6,6,0.088000,0.300000,633.5562133789,76.0792083740,0.660000,0.114400,0.000000,11,1
1404733451882800128,6,6,0.088000,0.300000,608.1828613281,54.3968887329,0.660000,0.202400,0.000000,11,2
1404733451882800128,6,6,0.088000,0.300000,592.8268432617,83.5099105835,0.572000,0.202400,0.000000,11,3
1404733451882800128,6,6,0.088000,0.300000,460.6101074219,289.4253845215,0.000000,0.228800,0.000000,12,0
1404733451882800128,6,6,0.088000,0.300000,480.7008666992,258.2358093262,0.088000,0.228800,0.000000,12,1
1404733451882800128,6,6,0.088000,0.300000,450.3155517578,240.4855346680,0.088000,0.316800,0.000000,12,2
1404733451882800128,6,6,0.088000,0.300000,430.1212463379,272.6942443848,0.000000,0.316800,0.000000,12,3
1404733451882800128,6,6,0.088000,0.300000,487.3461914062,246.5036315918,0.114400,0.228800,0.000000,13,0
1404733451882800128,6,6,0.088000,0.300000,507.1453247070,214.5006256104,0.202400,0.228800,0.000000,13,1
1404733451882800128,6,6,0.088000,0.300000,476.9300231934,195.4383544922,0.202400,0.316800,0.000000,13,2
1404733451882800128,6,6,0.088000,0.300000,456.9549560547,228.5538177490,0.114400,0.316800,0.000000,13,3
1404733451882800128,6,6,0.088000,0.300000,513.5593872070,202.6693572998,0.228800,0.228800,0.000000,14,0
1404733451882800128,6,6,0.088000,0.300000,533.1388549805,170.4838867188,0.316800,0.228800,0.000000,14,1
1404733451882800128,6,6,0.088000,0.300000,502.9320068359,150.3234710693,0.316800,0.316800,0.000000,14,2
1404733451882800128,6,6,0.088000,0.300000,483.4021301270,183.6630706787,0.228800,0.316800,0.000000,14,3
1404733451882800128,6,6,0.088000,0.300000,538.9223632812,159.4361267090,0.343200,0.228800,0.000000,15,0
1404733451882800128,6,6,0.088000,0.300000,557.3825683594,127.4422149658,0.431200,0.228800,0.000000,15,1
1404733451882800128,6,6,0.088000,0.300000,527.5951538086,106.2964935303,0.431200,0.316800,0.000000,15,2
1404733451882800128,6,6,0.088000,0.300000,508.7235412598,139.0714263916,0.343200,0.316800,0.000000,15,3
1404733451882800128,6,6,0.088000,0.300000,562.6701660156,116.7265319824,0.457600,0.228800,0.000000,16,0
1404733451882800128,6,6,0.088000,0.300000,579.5953979492,86.2050476074,0.545600,0.228800,0.000000,16,1
1404733451882800128,6,6,0.088000,0.300000,550.5668334961,64.2813339233,0.545600,0.316800,0.000000,16,2
1404733451882800128,6,6,0.088000,0.300000,533.0952148438,95.5922317505,0.457600,0.316800,0.000000,16,3
1404733451882800128,6,6,0.088000,0.300000,584.4534301758,76.3433609009,0.572000,0.228800,0.000000,17,0
1404733451882800128,6,6,0.088000,0.300000,599.7045898438,47.2675247192,0.660000,0.228800,0.000000,17,1
1404733451882800128,6,6,0.088000,0.300000,571.4405517578,24.9480266571,0.660000,0.316800,0.000000,17,2
1404733451882800128,6,6,0.088000,0.300000,555.4049072266,54.4636840820,0.572000,0.316800,0.000000,17,3
1404733451882800128,6,6,0.088000,0.300000,418.5565185547,266.6934509277,0.000000,0.343200,0.000000,18,0
1404733451882800128,6,6,0.088000,0.300000,438.9581604004,234.2283477783,0.088000,0.343200,0.000000,18,1
1404733451882800128,6,6,0.088000,0.300000,406.0171508789,215.3180847168,0.088000,0.431200,0.000000,18,2
1404733451882800128,6,6,0.088000,0.300000,385.8520812988,249.1852874756,0.000000,0.431200,0.000000,18,3
1404733451882800128,6,6,0.088000,0.300000,445.4868774414,222.2425079346,0.114400,0.343200,0.000000,19,0
1404733451882800128,6,6,0.088000,0.300000,465.8843688965,188.6691741943,0.202400,0.343200,0.000000,19,1
1404733451882800128,6,6,0.088000,0.300000,433.0405273438,168.8229675293,0.202400,0.431200,0.000000,19,2
1404733451882800128,6,6,0.088000,0.300000,412.7672119141,203.4202423096,0.114400,0.431200,0.000000,19,3
1404733451882800128,6,6,0.088000,0.300000,472.3675537109,176.8228912354,0.228800,0.343200,0.000000,20,0
1404733451882800128,6,6,0.088000,0.300000,492.4301452637,143.3885955811,0.316800,0.343200,0.000000,20,1
1404733451882800128,6,6,0.088000,0.300000,459.6244812012,122.5176162720,0.316800,0.431200,0.000000,20,2
1404733451882800128,6,6,0.088000,0.300000,439.3145751953,156.8758087158,0.228800,0.431200,0.000000,20,3
1404733451882800128,6,6,0.088000,0.300000,498.4629516602,131.8915100098,0.343200,0.343200,0.000000,21,0
1404733451882800128,6,6,0.088000,0.300000,517.5971679688,99.2372436523,0.431200,0.343200,0.000000,21,1
1404733451882800128,6,6,0.088000,0.300000,485.2007141113,77.4761505127,0.431200,0.431200,0.000000,21,2
1404733451882800128,6,6,0.088000,0.300000,465.4151306152,111.1936187744,0.343200,0.431200,0.000000,21,3
1404733451882800128,6,6,0.088000,0.300000,523.3154907227,88.6073150635,0.457600,0.343200,0.000000,22,0
1404733451882800128,6,6,0.088000,0.300000,541.0021362305,57.1023826599,0.545600,0.343200,0.000000,22,1
1404733451882800128,6,6,0.088000,0.300000,509.2946166992,34.8745193481,0.545600,0.431200,0.000000,22,2
1404733451882800128,6,6,0.088000,0.300000,490.6246337891,66.8684005737,0.457600,0.431200,0.000000,22,3
1404733451882800128,6,6,0.088000,0.300000,373.8568420410,242.7959136963,0.000000,0.457600,0.000000,24,0
1404733451882800128,6,6,0.088000,0.300000,394.0586242676,208.7821044922,0.088000,0.457600,0.000000,24,1
1404733451882800128,6,6,0.088000,0.300000,359.3533325195,189.4334411621,0.088000,0.545600,0.000000,24,2
1404733451882800128,6,6,0.088000,0.300000,339.5256347656,224.4854278564,0.000000,0.545600,0.000000,24,3
1404733451882800128,6,6,0.088000,0.300000,400.5583496094,196.6775207520,0.114400,0.457600,0.000000,25,0
1404733451882800128,6,6,0.088000,0.300000,421.4027709961,162.1694793701,0.202400,0.457600,0.000000,25,1
1404733451882800128,6,6,0.088000,0.300000,386.3663940430,141.7452850342,0.202400,0.545600,0.000000,25,2
1404733451882800128,6,6,0.088000,0.300000,365.9945983887,177.4110107422,0.114400,0.545600,0.000000,25,3
1404733451882800128,6,6,0.088000,0.300000,427.6817932129,150.0946960449,0.228800,0.457600,0.000000,26,0
1404733451882800128,6,6,0.088000,0.300000,448.3207092285,115.4795150757,0.316800,0.457600,0.000000,26,1
1404733451882800128,6,6,0.088000,0.300000,413.3041076660,94.3953247070,0.316800,0.545600,0.000000,26,2
1404733451882800128,6,6,0.088000,0.300000,392.8482055664,129.6237182617,0.228800,0.545600,0.000000,26,3
1404733451882800128,6,6,0.088000,0.300000,454.5297241211,104.1285095215,0.343200,0.457600,0.000000,27,0
1404733451882800128,6,6,0.088000,0.300000,474.4173278809,70.4653396606,0.431200,0.457600,0.000000,27,1
1404733451882800128,6,6,0.088000,0.300000,439.6309204102,48.7883796692,0.431200,0.545600,0.000000,27,2
1404733451882800128,6,6,0.088000,0.300000,419.3161010742,83.1090164185,0.343200,0.545600,0.000000,27,3
1404733451882800128,6,6,0.088000,0.300000,480.5248107910,60.4383354187,0.457600,0.457600,0.000000,28,0
1404733451882800128,6,6,0.088000,0.300000,498.8691711426,27.8271446228,0.545600,0.457600,0.000000,28,1
1404733451882800128,6,6,0.088000,0.300000,464.8572082520,6.1112055779,0.545600,0.545600,0.000000,28,2
1404733451882800128,6,6,0.088000,0.300000,445.5269775391,38.3900032043,0.457600,0.545600,0.000000,28,3
1404733451882800128,6,6,0.088000,0.300000,327.1328125000,218.0091400146,0.000000,0.572000,0.000000,30,0
1404733451882800128,6,6,0.088000,0.300000,347.3217773438,182.9299468994,0.088000,0.572000,0.000000,30,1
1404733451882800128,6,6,0.088000,0.300000,311.3319091797,163.2608184814,0.088000,0.660000,0.000000,30,2
1404733451882800128,6,6,0.088000,0.300000,291.7832641602,199.3289184570,0.000000,0.660000,0.000000,30,3
1404733451882800128,6,6,0.088000,0.300000,353.5364074707,170.6830749512,0.114400,0.572000,0.000000,31,0
1404733451882800128,6,6,0.088000,0.300000,374.3520202637,135.1952056885,0.202400,0.572000,0.000000,31,1
1404733451882800128,6,6,0.088000,0.300000,337.9557800293,114.6050491333,0.202400,0.660000,0.000000,31,2
1404733451882800128,6,6,0.088000,0.300000,317.4975280762,151.4030761719,0.114400,0.660000,0.000000,31,3
1404733451882800128,6,6,0.088000,0.300000,380.6581726074,123.1070251465,0.228800,0.572000,0.000000,32,0
1404733451882800128,6,6,0.088000,0.300000,401.6985168457,87.6310729980,0.316800,0.572000,0.000000,32,1
