#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733466532800000,6,6,0.088000,0.300000,228.5436248779,220.5903167725,0.000000,0.000000,0.000000,0,0
1404733466532800000,6,6,0.088000,0.300000,258.8573913574,247.7544403076,0.088000,0.000000,0.000000,0,1
1404733466532800000,6,6,0.088000,0.300000,279.6495971680,221.7493438721,0.088000,0.088000,0.000000,0,2
1404733466532800000,6,6,0.088000,0.300000,248.0987396240,193.3295288086,0.000000,0.088000,0.000000,0,3
1404733466532800000,6,6,0.088000,0.300000,268.4330444336,256.2740783691,0.114400,0.000000,0.000000,1,0
1404733466532800000,6,6,0.088000,0.300000,299.3348999023,283.5039672852,0.202400,0.000000,0.000000,1,1
1404733466532800000,6,6,0.088000,0.300000,321.8560791016,259.4987487793,0.202400,0.088000,0.000000,1,2
1404733466532800000,6,6,0.088000,0.300000,289.7576599121,230.6828002930,0.114400,0.088000,0.000000,1,3
1404733466532800000,6,6,0.088000,0.300000,309.3305664062,291.7229003906,0.228800,0.000000,0.000000,2,0
1404733466532800000,6,6,0.088000,0.300000,339.7747497559,318.4333801270,0.316800,0.000000,0.000000,2,1
1404733466532800000,6,6,0.088000,0.300000,363.9650878906,296.4165649414,0.316800,0.088000,0.000000,2,2
1404733466532800000,6,6,0.088000,0.300000,332.3926391602,268.4394531250,0.228800,0.088000,0.000000,2,3
1404733466532800000,6,6,0.088000,0.300000,349.4091491699,326.2176208496,0.343200,0.000000,0.000000,3,0
1404733466532800000,6,6,0.088000,0.300000,378.7825622559,351.4074401855,0.431200,0.000000,0.000000,3,1
1404733466532800000,6,6,0.088000,0.300000,404.7501220703,331.4149475098,0.431200,0.088000,0.000000,3,2
1404733466532800000,6,6,0.088000,0.300000,374.2252502441,304.6916198730,0.343200,0.088000,0.000000,3,3
1404733466532800000,6,6,0.088000,0.300000,388.0579833984,358.5217895508,0.457600,0.000000,0.000000,4,0
1404733466532800000,6,6,0.088000,0.300000,415.9866027832,381.7072143555,0.545600,0.000000,0.000000,4,1
1404733466532800000,6,6,0.088000,0.300000,442.8412475586,363.6400451660,0.545600,0.088000,0.000000,4,2
1404733466532800000,6,6,0.088000,0.300000,414.3692932129,339.3010864258,0.457600,0.088000,0.000000,4,3
1404733466532800000,6,6,0.088000,0.300000,424.7011108398,388.4883117676,0.572000,0.000000,0.000000,5,0
1404733466532800000,6,6,0.088000,0.300000,450.4841308594,409.4607238770,0.660000,0.000000,0.000000,5,1
1404733466532800000,6,6,0.088000,0.300000,477.8934936523,393.1006164551,0.660000,0.088000,0.000000,5,2
1404733466532800000,6,6,0.088000,0.300000,451.6939392090,370.7830810547,0.572000,0.088000,0.000000,5,3
1404733466532800000,6,6,0.088000,0.300000,254.4388427734,184.0752258301,0.000000,0.114400,0.000000,6,0
1404733466532800000,6,6,0.088000,0.300000,286.7307739258,212.7191314697,0.088000,0.114400,0.000000,6,1
1404733466532800000,6,6,0.088000,0.300000,311.0253295898,183.4004821777,0.088000,0.202400,0.000000,6,2
1404733466532800000,6,6,0.088000,0.300000,277.3168945312,153.0761871338,0.000000,0.202400,0.000000,6,3
1404733466532800000,6,6,0.088000,0.300000,297.2471923828,221.9702911377,0.114400,0.114400,0.000000,7,0
1404733466532800000,6,6,0.088000,0.300000,330.0871276855,251.5347137451,0.202400,0.114400,0.000000,7,1
1404733466532800000,6,6,0.088000,0.300000,356.4382934570,223.7887420654,0.202400,0.202400,0.000000,7,2
1404733466532800000,6,6,0.088000,0.300000,322.0532836914,192.9555358887,0.114400,0.202400,0.000000,7,3
1404733466532800000,6,6,0.088000,0.300000,340.5519104004,260.3403015137,0.228800,0.114400,0.000000,8,0
1404733466532800000,6,6,0.088000,0.300000,372.7252502441,289.1742248535,0.316800,0.114400,0.000000,8,1
1404733466532800000,6,6,0.088000,0.300000,400.7189025879,263.6495971680,0.316800,0.202400,0.000000,8,2
1404733466532800000,6,6,0.088000,0.300000,367.2036132812,233.3975372314,0.228800,0.202400,0.000000,8,3
1404733466532800000,6,6,0.088000,0.300000,383.1879577637,297.5191345215,0.343200,0.114400,0.000000,9,0
1404733466532800000,6,6,0.088000,0.300000,413.7410888672,324.7041320801,0.431200,0.114400,0.000000,9,1
1404733466532800000,6,6,0.088000,0.300000,443.0682678223,301.6618347168,0.431200,0.202400,0.000000,9,2
1404733466532800000,6,6,0.088000,0.300000,411.3051452637,272.8499755859,0.343200,0.202400,0.000000,9,3
1404733466532800000,6,6,0.088000,0.300000,423.3851318359,332.7738037109,0.457600,0.114400,0.000000,10,0
1404733466532800000,6,6,0.088000,0.300000,452.1775817871,357.7656555176,0.545600,0.114400,0.000000,10,1
1404733466532800000,6,6,0.088000,0.300000,482.3637695312,336.8991699219,0.545600,0.202400,0.000000,10,2
1404733466532800000,6,6,0.088000,0.300000,452.8040771484,310.3248291016,0.457600,0.202400,0.000000,10,3
1404733466532800000,6,6,0.088000,0.300000,460.6825256348,365.1513671875,0.572000,0.114400,0.000000,11,0
1404733466532800000,6,6,0.088000,0.300000,487.2690124512,387.7281799316,0.660000,0.114400,0.000000,11,1
1404733466532800000,6,6,0.088000,0.300000,517.4366455078,368.7333374023,0.660000,0.202400,0.000000,11,2
1404733466532800000,6,6,0.088000,0.300000,491.1091003418,344.6222839355,0.572000,0.202400,0.000000,11,3
1404733466532800000,6,6,0.088000,0.300000,284.6766662598,142.5588989258,0.000000,0.228800,0.000000,12,0
1404733466532800000,6,6,0.088000,0.300000,319.3906555176,173.3616333008,0.088000,0.228800,0.000000,12,1
1404733466532800000,6,6,0.088000,0.300000,347.5676269531,139.9579925537,0.088000,0.316800,0.000000,12,2
1404733466532800000,6,6,0.088000,0.300000,311.2886352539,108.1322402954,0.000000,0.316800,0.000000,12,3
1404733466532800000,6,6,0.088000,0.300000,330.3777160645,183.1174926758,0.114400,0.228800,0.000000,13,0
1404733466532800000,6,6,0.088000,0.300000,365.3624877930,214.4885711670,0.202400,0.228800,0.000000,13,1
1404733466532800000,6,6,0.088000,0.300000,395.4402770996,183.3908843994,0.202400,0.316800,0.000000,13,2
1404733466532800000,6,6,0.088000,0.300000,358.9552612305,150.3774871826,0.114400,0.316800,0.000000,13,3
1404733466532800000,6,6,0.088000,0.300000,376.3547973633,224.2710113525,0.228800,0.228800,0.000000,14,0
1404733466532800000,6,6,0.088000,0.300000,410.3505249023,255.4646911621,0.316800,0.228800,0.000000,14,1
1404733466532800000,6,6,0.088000,0.300000,442.3100280762,226.5066375732,0.316800,0.316800,0.000000,14,2
1404733466532800000,6,6,0.088000,0.300000,406.7595825195,193.5788574219,0.228800,0.316800,0.000000,14,3
1404733466532800000,6,6,0.088000,0.300000,421.0069885254,264.5318908691,0.343200,0.228800,0.000000,15,0
1404733466532800000,6,6,0.088000,0.300000,452.9826049805,294.4095764160,0.431200,0.228800,0.000000,15,1
1404733466532800000,6,6,0.088000,0.300000,485.6269531250,267.7286071777,0.431200,0.316800,0.000000,15,2
1404733466532800000,6,6,0.088000,0.300000,452.7861938477,236.4051818848,0.343200,0.316800,0.000000,15,3
1404733466532800000,6,6,0.088000,0.300000,462.5387878418,302.8330078125,0.457600,0.228800,0.000000,16,0
1404733466532800000,6,6,0.088000,0.300000,492.2205200195,330.2079772949,0.545600,0.228800,0.000000,16,1
1404733466532800000,6,6,0.088000,0.300000,525.3267211914,306.2435607910,0.545600,0.316800,0.000000,16,2
1404733466532800000,6,6,0.088000,0.300000,495.4651489258,277.2229003906,0.457600,0.316800,0.000000,16,3
1404733466532800000,6,6,0.088000,0.300000,500.5856018066,338.0818786621,0.572000,0.228800,0.000000,17,0
1404733466532800000,6,6,0.088000,0.300000,527.4259033203,362.6440734863,0.660000,0.228800,0.000000,17,1
1404733466532800000,6,6,0.088000,0.300000,560.2607421875,340.8265075684,0.660000,0.316800,0.000000,17,2
1404733466532800000,6,6,0.088000,0.300000,533.8991088867,314.5389099121,0.572000,0.316800,0.000000,17,3
1404733466532800000,6,6,0.088000,0.300000,319.7472534180,96.6174392700,0.000000,0.343200,0.000000,18,0
1404733466532800000,6,6,0.088000,0.300000,356.7181091309,129.2528076172,0.088000,0.343200,0.000000,18,1
1404733466532800000,6,6,0.088000,0.300000,388.4454956055,92.7216415405,0.088000,0.431200,0.000000,18,2
1404733466532800000,6,6,0.088000,0.300000,349.6213684082,59.2938461304,0.000000,0.431200,0.000000,18,3
1404733466532800000,6,6,0.088000,0.300000,368.4240112305,139.4285583496,0.114400,0.343200,0.000000,19,0
1404733466532800000,6,6,0.088000,0.300000,405.4989624023,173.2128753662,0.202400,0.343200,0.000000,19,1
1404733466532800000,6,6,0.088000,0.300000,438.8728332520,138.5842742920,0.202400,0.431200,0.000000,19,2
1404733466532800000,6,6,0.088000,0.300000,400.5055847168,103.4676666260,0.114400,0.431200,0.000000,19,3
1404733466532800000,6,6,0.088000,0.300000,416.6213073730,183.5430450439,0.228800,0.343200,0.000000,20,0
1404733466532800000,6,6,0.088000,0.300000,452.5348815918,216.9693908691,0.316800,0.343200,0.000000,20,1
1404733466532800000,6,6,0.088000,0.300000,487.5046386719,184.9617919922,0.316800,0.431200,0.000000,20,2
1404733466532800000,6,6,0.088000,0.300000,450.7192993164,149.5178070068,0.228800,0.431200,0.000000,20,3
1404733466532800000,6,6,0.088000,0.300000,463.2837524414,227.2400512695,0.343200,0.343200,0.000000,21,0
1404733466532800000,6,6,0.088000,0.300000,496.3477783203,259.4185485840,0.431200,0.343200,0.000000,21,1
1404733466532800000,6,6,0.088000,0.300000,531.6687011719,229.6758880615,0.431200,0.431200,0.000000,21,2
1404733466532800000,6,6,0.088000,0.300000,498.2128295898,195.5948181152,0.343200,0.431200,0.000000,21,3
1404733466532800000,6,6,0.088000,0.300000,506.1449279785,268.6696777344,0.457600,0.343200,0.000000,22,0
1404733466532800000,6,6,0.088000,0.300000,535.7558593750,298.5286254883,0.545600,0.343200,0.000000,22,1
1404733466532800000,6,6,0.088000,0.300000,571.1533203125,271.5046997070,0.545600,0.431200,0.000000,22,2
1404733466532800000,6,6,0.088000,0.300000,541.4563598633,239.7958984375,0.457600,0.431200,0.000000,22,3
