#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463932800000,6,6,0.088000,0.300000,28.9151763916,151.5147705078,0.000000,0.114400,0.000000,6,0
1404733463932800000,6,6,0.088000,0.300000,12.6109981537,183.7283020020,0.088000,0.114400,0.000000,6,1
1404733463932800000,6,6,0.088000,0.300000,35.5033454895,199.2591400146,0.088000,0.202400,0.000000,6,2
1404733463932800000,6,6,0.088000,0.300000,52.7224464417,166.2722473145,0.000000,0.202400,0.000000,6,3
1404733463932800000,6,6,0.088000,0.300000,60.6405181885,171.6367645264,0.000000,0.228800,0.000000,12,0
1404733463932800000,6,6,0.088000,0.300000,43.9366874695,204.7999267578,0.088000,0.228800,0.000000,12,1
1404733463932800000,6,6,0.088000,0.300000,69.7024688721,221.7968750000,0.088000,0.316800,0.000000,12,2
1404733463932800000,6,6,0.088000,0.300000,87.5500335693,187.6065826416,0.000000,0.316800,0.000000,12,3
1404733463932800000,6,6,0.088000,0.300000,39.2421302795,216.1295318604,0.114400,0.228800,0.000000,13,0
1404733463932800000,6,6,0.088000,0.300000,24.1386432648,248.7948455811,0.202400,0.228800,0.000000,13,1
1404733463932800000,6,6,0.088000,0.300000,49.4861373901,266.6413879395,0.202400,0.316800,0.000000,13,2
1404733463932800000,6,6,0.088000,0.300000,65.3032836914,232.8915557861,0.114400,0.316800,0.000000,13,3
1404733463932800000,6,6,0.088000,0.300000,19.9345111847,260.0046081543,0.228800,0.228800,0.000000,14,0
1404733463932800000,6,6,0.088000,0.300000,6.9187941551,291.7369079590,0.316800,0.228800,0.000000,14,1
1404733463932800000,6,6,0.088000,0.300000,31.6286029816,310.1235351562,0.316800,0.316800,0.000000,14,2
1404733463932800000,6,6,0.088000,0.300000,45.5875587463,277.4598388672,0.228800,0.316800,0.000000,14,3
1404733463932800000,6,6,0.088000,0.300000,96.2275619507,193.3318023682,0.000000,0.343200,0.000000,18,0
1404733463932800000,6,6,0.088000,0.300000,78.9849472046,227.5753021240,0.088000,0.343200,0.000000,18,1
1404733463932800000,6,6,0.088000,0.300000,107.8422317505,246.3726959229,0.088000,0.431200,0.000000,18,2
1404733463932800000,6,6,0.088000,0.300000,125.7490005493,210.6259307861,0.000000,0.431200,0.000000,18,3
