#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423532800000,6,6,0.088000,0.300000,332.5131530762,262.4779663086,0.000000,0.000000,0.000000,0,0
1404733423532800000,6,6,0.088000,0.300000,353.6995849609,262.4073181152,0.088000,0.000000,0.000000,0,1
1404733423532800000,6,6,0.088000,0.300000,353.6516113281,241.9347229004,0.088000,0.088000,0.000000,0,2
1404733423532800000,6,6,0.088000,0.300000,332.4482727051,241.7393951416,0.000000,0.088000,0.000000,0,3
1404733423532800000,6,6,0.088000,0.300000,360.6436767578,262.6587219238,0.114400,0.000000,0.000000,1,0
1404733423532800000,6,6,0.088000,0.300000,381.8827819824,262.6277770996,0.202400,0.000000,0.000000,1,1
1404733423532800000,6,6,0.088000,0.300000,382.1478576660,242.4298400879,0.202400,0.088000,0.000000,1,2
1404733423532800000,6,6,0.088000,0.300000,360.8824462891,242.1158447266,0.114400,0.088000,0.000000,1,3
1404733423532800000,6,6,0.088000,0.300000,417.4172363281,262.6500244141,0.343200,0.000000,0.000000,3,0
1404733423532800000,6,6,0.088000,0.300000,438.4906616211,263.2520446777,0.431200,0.000000,0.000000,3,1
1404733423532800000,6,6,0.088000,0.300000,438.9618225098,242.6215820312,0.431200,0.088000,0.000000,3,2
1404733423532800000,6,6,0.088000,0.300000,417.8645935059,242.3118286133,0.343200,0.088000,0.000000,3,3
1404733423532800000,6,6,0.088000,0.300000,360.5769042969,235.1718750000,0.114400,0.114400,0.000000,7,0
1404733423532800000,6,6,0.088000,0.300000,382.4161682129,235.2674865723,0.202400,0.114400,0.000000,7,1
1404733423532800000,6,6,0.088000,0.300000,382.3397521973,214.3083038330,0.202400,0.202400,0.000000,7,2
1404733423532800000,6,6,0.088000,0.300000,360.6712341309,213.9886474609,0.114400,0.202400,0.000000,7,3
1404733423532800000,6,6,0.088000,0.300000,418.3181762695,235.4016265869,0.343200,0.114400,0.000000,9,0
1404733423532800000,6,6,0.088000,0.300000,439.4052734375,235.6834259033,0.431200,0.114400,0.000000,9,1
1404733423532800000,6,6,0.088000,0.300000,439.9077148438,214.6308593750,0.431200,0.202400,0.000000,9,2
1404733423532800000,6,6,0.088000,0.300000,418.5511169434,214.3654937744,0.343200,0.202400,0.000000,9,3
1404733423532800000,6,6,0.088000,0.300000,474.2495117188,236.0799865723,0.572000,0.114400,0.000000,11,0
1404733423532800000,6,6,0.088000,0.300000,494.6121826172,236.4004364014,0.660000,0.114400,0.000000,11,1
1404733423532800000,6,6,0.088000,0.300000,495.6628112793,215.5576019287,0.660000,0.202400,0.000000,11,2
1404733423532800000,6,6,0.088000,0.300000,475.2951354980,215.2750396729,0.572000,0.202400,0.000000,11,3
1404733423532800000,6,6,0.088000,0.300000,331.7314758301,206.7238311768,0.000000,0.228800,0.000000,12,0
1404733423532800000,6,6,0.088000,0.300000,353.4357604980,206.5552368164,0.088000,0.228800,0.000000,12,1
1404733423532800000,6,6,0.088000,0.300000,353.3085632324,185.3556060791,0.088000,0.316800,0.000000,12,2
1404733423532800000,6,6,0.088000,0.300000,331.5549316406,185.4300384521,0.000000,0.316800,0.000000,12,3
1404733423532800000,6,6,0.088000,0.300000,360.6128234863,206.6971130371,0.114400,0.228800,0.000000,13,0
1404733423532800000,6,6,0.088000,0.300000,382.4147644043,206.6723022461,0.202400,0.228800,0.000000,13,1
