#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406232800000,6,6,0.088000,0.300000,179.5733184814,335.0560302734,0.000000,0.000000,0.000000,0,0
1404733406232800000,6,6,0.088000,0.300000,217.0119781494,332.3617858887,0.088000,0.000000,0.000000,0,1
1404733406232800000,6,6,0.088000,0.300000,211.7916870117,293.6988525391,0.088000,0.088000,0.000000,0,2
1404733406232800000,6,6,0.088000,0.300000,173.9804840088,296.6857299805,0.000000,0.088000,0.000000,0,3
1404733406232800000,6,6,0.088000,0.300000,228.5362396240,331.4474792480,0.114400,0.000000,0.000000,1,0
1404733406232800000,6,6,0.088000,0.300000,267.4797973633,328.3753662109,0.202400,0.000000,0.000000,1,1
1404733406232800000,6,6,0.088000,0.300000,262.8027954102,289.5121765137,0.202400,0.088000,0.000000,1,2
1404733406232800000,6,6,0.088000,0.300000,223.5312957764,292.7428894043,0.114400,0.088000,0.000000,1,3
1404733406232800000,6,6,0.088000,0.300000,279.3577575684,327.3412170410,0.228800,0.000000,0.000000,2,0
1404733406232800000,6,6,0.088000,0.300000,318.6463317871,323.3952331543,0.316800,0.000000,0.000000,2,1
1404733406232800000,6,6,0.088000,0.300000,315.1674804688,284.5887451172,0.316800,0.088000,0.000000,2,2
1404733406232800000,6,6,0.088000,0.300000,275.0598449707,288.5117492676,0.228800,0.088000,0.000000,2,3
1404733406232800000,6,6,0.088000,0.300000,330.5488281250,322.4713134766,0.343200,0.000000,0.000000,3,0
1404733406232800000,6,6,0.088000,0.300000,369.6534423828,318.2539367676,0.431200,0.000000,0.000000,3,1
1404733406232800000,6,6,0.088000,0.300000,366.8425903320,279.6535949707,0.431200,0.088000,0.000000,3,2
1404733406232800000,6,6,0.088000,0.300000,327.3773193359,283.5758361816,0.343200,0.088000,0.000000,3,3
1404733406232800000,6,6,0.088000,0.300000,381.5445861816,316.7510375977,0.457600,0.000000,0.000000,4,0
1404733406232800000,6,6,0.088000,0.300000,419.4260864258,312.4776916504,0.545600,0.000000,0.000000,4,1
1404733406232800000,6,6,0.088000,0.300000,417.3231811523,274.5766601562,0.545600,0.088000,0.000000,4,2
1404733406232800000,6,6,0.088000,0.300000,378.6223754883,278.4870300293,0.457600,0.088000,0.000000,4,3
1404733406232800000,6,6,0.088000,0.300000,430.5091552734,311.0302429199,0.572000,0.000000,0.000000,5,0
1404733406232800000,6,6,0.088000,0.300000,466.2450866699,306.4740905762,0.660000,0.000000,0.000000,5,1
1404733406232800000,6,6,0.088000,0.300000,464.4849548340,269.6078796387,0.660000,0.088000,0.000000,5,2
1404733406232800000,6,6,0.088000,0.300000,428.5040588379,273.5181274414,0.572000,0.088000,0.000000,5,3
1404733406232800000,6,6,0.088000,0.300000,172.4005126953,285.2185363770,0.000000,0.114400,0.000000,6,0
1404733406232800000,6,6,0.088000,0.300000,210.4091796875,281.8633117676,0.088000,0.114400,0.000000,6,1
1404733406232800000,6,6,0.088000,0.300000,205.9080963135,241.8287811279,0.088000,0.202400,0.000000,6,2
1404733406232800000,6,6,0.088000,0.300000,167.6707611084,245.5129547119,0.000000,0.202400,0.000000,6,3
1404733406232800000,6,6,0.088000,0.300000,222.1358337402,280.8241271973,0.114400,0.114400,0.000000,7,0
1404733406232800000,6,6,0.088000,0.300000,261.5257568359,277.4191284180,0.202400,0.114400,0.000000,7,1
1404733406232800000,6,6,0.088000,0.300000,257.4898376465,237.3059692383,0.202400,0.202400,0.000000,7,2
1404733406232800000,6,6,0.088000,0.300000,217.7169036865,240.6869506836,0.114400,0.202400,0.000000,7,3
1404733406232800000,6,6,0.088000,0.300000,273.5845947266,276.4797363281,0.228800,0.114400,0.000000,8,0
1404733406232800000,6,6,0.088000,0.300000,313.8909301758,272.5339965820,0.316800,0.114400,0.000000,8,1
1404733406232800000,6,6,0.088000,0.300000,310.4405212402,232.5287322998,0.316800,0.202400,0.000000,8,2
1404733406232800000,6,6,0.088000,0.300000,269.7210998535,236.0901794434,0.228800,0.202400,0.000000,8,3
1404733406232800000,6,6,0.088000,0.300000,326.2558288574,271.5205993652,0.343200,0.114400,0.000000,9,0
1404733406232800000,6,6,0.088000,0.300000,366.0736694336,267.7237548828,0.431200,0.114400,0.000000,9,1
