#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733462982799872,6,6,0.088000,0.300000,46.4264526367,42.8371620178,0.457600,0.457600,0.000000,28,0
1404733462982799872,6,6,0.088000,0.300000,32.6147041321,77.9494171143,0.545600,0.457600,0.000000,28,1
1404733462982799872,6,6,0.088000,0.300000,61.7742347717,96.2965316772,0.545600,0.545600,0.000000,28,2
1404733462982799872,6,6,0.088000,0.300000,76.5717697144,61.0731582642,0.457600,0.545600,0.000000,28,3
1404733462982799872,6,6,0.088000,0.300000,28.8945083618,88.3916397095,0.572000,0.457600,0.000000,29,0
1404733462982799872,6,6,0.088000,0.300000,18.0284595490,121.0308151245,0.660000,0.457600,0.000000,29,1
1404733462982799872,6,6,0.088000,0.300000,45.9354667664,138.8406524658,0.660000,0.545600,0.000000,29,2
1404733462982799872,6,6,0.088000,0.300000,57.7965774536,106.4147033691,0.572000,0.545600,0.000000,29,3
1404733462982799872,6,6,0.088000,0.300000,109.2746047974,18.7201805115,0.343200,0.572000,0.000000,33,0
1404733462982799872,6,6,0.088000,0.300000,91.1624984741,55.7644767761,0.431200,0.572000,0.000000,33,1
1404733462982799872,6,6,0.088000,0.300000,123.6989517212,75.7681121826,0.431200,0.660000,0.000000,33,2
1404733462982799872,6,6,0.088000,0.300000,142.8641052246,38.7455368042,0.343200,0.660000,0.000000,33,3
1404733462982799872,6,6,0.088000,0.300000,86.1398468018,66.8728408813,0.457600,0.572000,0.000000,34,0
1404733462982799872,6,6,0.088000,0.300000,71.1268539429,101.7367019653,0.545600,0.572000,0.000000,34,1
1404733462982799872,6,6,0.088000,0.300000,102.3958129883,121.1774139404,0.545600,0.660000,0.000000,34,2
1404733462982799872,6,6,0.088000,0.300000,118.4850616455,86.4876403809,0.457600,0.660000,0.000000,34,3
1404733462982799872,6,6,0.088000,0.300000,66.9233398438,112.0918350220,0.572000,0.572000,0.000000,35,0
1404733462982799872,6,6,0.088000,0.300000,54.7416114807,144.3522796631,0.660000,0.572000,0.000000,35,1
1404733462982799872,6,6,0.088000,0.300000,84.6550903320,162.8687438965,0.660000,0.660000,0.000000,35,2
1404733462982799872,6,6,0.088000,0.300000,97.9157104492,131.1409301758,0.572000,0.660000,0.000000,35,3
