#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419082800128,6,6,0.088000,0.300000,224.7417297363,358.7001953125,0.000000,0.000000,0.000000,0,0
1404733419082800128,6,6,0.088000,0.300000,253.6717529297,363.2302551270,0.088000,0.000000,0.000000,0,1
1404733419082800128,6,6,0.088000,0.300000,248.5400543213,332.8260192871,0.088000,0.088000,0.000000,0,2
1404733419082800128,6,6,0.088000,0.300000,219.5184478760,329.5180664062,0.000000,0.088000,0.000000,0,3
1404733419082800128,6,6,0.088000,0.300000,263.3438110352,364.6793518066,0.114400,0.000000,0.000000,1,0
1404733419082800128,6,6,0.088000,0.300000,294.6960754395,368.8960876465,0.202400,0.000000,0.000000,1,1
1404733419082800128,6,6,0.088000,0.300000,290.9316101074,337.8298339844,0.202400,0.088000,0.000000,1,2
1404733419082800128,6,6,0.088000,0.300000,258.4611816406,334.4164123535,0.114400,0.088000,0.000000,1,3
1404733419082800128,6,6,0.088000,0.300000,305.5447998047,370.4417724609,0.228800,0.000000,0.000000,2,0
1404733419082800128,6,6,0.088000,0.300000,339.5346984863,374.5217285156,0.316800,0.000000,0.000000,2,1
1404733419082800128,6,6,0.088000,0.300000,337.1106872559,342.6278686523,0.316800,0.088000,0.000000,2,2
1404733419082800128,6,6,0.088000,0.300000,301.5881958008,339.3945922852,0.228800,0.088000,0.000000,2,3
1404733419082800128,6,6,0.088000,0.300000,350.5838012695,376.3678894043,0.343200,0.000000,0.000000,3,0
1404733419082800128,6,6,0.088000,0.300000,387.3548583984,379.6480712891,0.431200,0.000000,0.000000,3,1
1404733419082800128,6,6,0.088000,0.300000,386.3842468262,347.2419128418,0.431200,0.088000,0.000000,3,2
1404733419082800128,6,6,0.088000,0.300000,348.5717468262,344.0830383301,0.343200,0.088000,0.000000,3,3
1404733419082800128,6,6,0.088000,0.300000,398.7966918945,381.0396728516,0.457600,0.000000,0.000000,4,0
1404733419082800128,6,6,0.088000,0.300000,437.3369750977,384.1947326660,0.545600,0.000000,0.000000,4,1
1404733419082800128,6,6,0.088000,0.300000,438.2754821777,350.6304016113,0.545600,0.088000,0.000000,4,2
1404733419082800128,6,6,0.088000,0.300000,398.5236206055,348.2874755859,0.457600,0.088000,0.000000,4,3
1404733419082800128,6,6,0.088000,0.300000,449.1571655273,384.8771362305,0.572000,0.000000,0.000000,5,0
1404733419082800128,6,6,0.088000,0.300000,487.8299865723,387.2774658203,0.660000,0.000000,0.000000,5,1
1404733419082800128,6,6,0.088000,0.300000,490.7516479492,353.7852478027,0.660000,0.088000,0.000000,5,2
1404733419082800128,6,6,0.088000,0.300000,450.4860534668,351.5406188965,0.572000,0.088000,0.000000,5,3
1404733419082800128,6,6,0.088000,0.300000,217.3398284912,319.4283142090,0.000000,0.114400,0.000000,6,0
1404733419082800128,6,6,0.088000,0.300000,246.5160675049,322.6174926758,0.088000,0.114400,0.000000,6,1
1404733419082800128,6,6,0.088000,0.300000,241.6889038086,289.7231140137,0.088000,0.202400,0.000000,6,2
1404733419082800128,6,6,0.088000,0.300000,211.6490020752,287.5154113770,0.000000,0.202400,0.000000,6,3
1404733419082800128,6,6,0.088000,0.300000,256.4995727539,324.4112243652,0.114400,0.114400,0.000000,7,0
1404733419082800128,6,6,0.088000,0.300000,289.5346374512,327.6486511230,0.202400,0.114400,0.000000,7,1
1404733419082800128,6,6,0.088000,0.300000,285.3996276855,293.4111022949,0.202400,0.202400,0.000000,7,2
1404733419082800128,6,6,0.088000,0.300000,251.7987976074,290.8408813477,0.114400,0.202400,0.000000,7,3
1404733419082800128,6,6,0.088000,0.300000,300.3872985840,328.7294921875,0.228800,0.114400,0.000000,8,0
1404733419082800128,6,6,0.088000,0.300000,336.0066528320,332.2089233398,0.316800,0.114400,0.000000,8,1
1404733419082800128,6,6,0.088000,0.300000,333.3665161133,296.5753173828,0.316800,0.202400,0.000000,8,2
1404733419082800128,6,6,0.088000,0.300000,296.4322814941,294.3750915527,0.228800,0.202400,0.000000,8,3
1404733419082800128,6,6,0.088000,0.300000,347.5253295898,333.4283142090,0.343200,0.114400,0.000000,9,0
1404733419082800128,6,6,0.088000,0.300000,386.0117492676,336.4412536621,0.431200,0.114400,0.000000,9,1
1404733419082800128,6,6,0.088000,0.300000,384.5568237305,299.8496704102,0.431200,0.202400,0.000000,9,2
1404733419082800128,6,6,0.088000,0.300000,344.9707031250,297.5004272461,0.343200,0.202400,0.000000,9,3
1404733419082800128,6,6,0.088000,0.300000,398.1249084473,337.3969116211,0.457600,0.114400,0.000000,10,0
1404733419082800128,6,6,0.088000,0.300000,438.4108581543,340.1549682617,0.545600,0.114400,0.000000,10,1
1404733419082800128,6,6,0.088000,0.300000,438.7918701172,302.6786499023,0.545600,0.202400,0.000000,10,2
1404733419082800128,6,6,0.088000,0.300000,397.3769226074,300.6196594238,0.457600,0.202400,0.000000,10,3
1404733419082800128,6,6,0.088000,0.300000,450.6398315430,340.6788330078,0.572000,0.114400,0.000000,11,0
1404733419082800128,6,6,0.088000,0.300000,491.5172119141,342.5721435547,0.660000,0.114400,0.000000,11,1
1404733419082800128,6,6,0.088000,0.300000,494.3103332520,305.3424377441,0.660000,0.202400,0.000000,11,2
1404733419082800128,6,6,0.088000,0.300000,451.6497192383,303.4141235352,0.572000,0.202400,0.000000,11,3
1404733419082800128,6,6,0.088000,0.300000,209.5177154541,277.2431640625,0.000000,0.228800,0.000000,12,0
1404733419082800128,6,6,0.088000,0.300000,239.7119750977,278.8169555664,0.088000,0.228800,0.000000,12,1
1404733419082800128,6,6,0.088000,0.300000,235.3579406738,243.5084991455,0.088000,0.316800,0.000000,12,2
1404733419082800128,6,6,0.088000,0.300000,204.4313354492,242.5319671631,0.000000,0.316800,0.000000,12,3
1404733419082800128,6,6,0.088000,0.300000,250.1944885254,279.9421386719,0.114400,0.228800,0.000000,13,0
1404733419082800128,6,6,0.088000,0.300000,283.7900695801,282.1228942871,0.202400,0.228800,0.000000,13,1
1404733419082800128,6,6,0.088000,0.300000,279.8678894043,244.7219390869,0.202400,0.316800,0.000000,13,2
1404733419082800128,6,6,0.088000,0.300000,245.4045410156,243.7616119385,0.114400,0.316800,0.000000,13,3
1404733419082800128,6,6,0.088000,0.300000,294.7395935059,283.1887817383,0.228800,0.228800,0.000000,14,0
1404733419082800128,6,6,0.088000,0.300000,332.3920593262,285.3657531738,0.316800,0.228800,0.000000,14,1
1404733419082800128,6,6,0.088000,0.300000,329.3729553223,246.4438171387,0.316800,0.316800,0.000000,14,2
1404733419082800128,6,6,0.088000,0.300000,291.3287658691,245.4683532715,0.228800,0.316800,0.000000,14,3
1404733419082800128,6,6,0.088000,0.300000,344.2098388672,285.9458007812,0.343200,0.228800,0.000000,15,0
1404733419082800128,6,6,0.088000,0.300000,384.4282531738,288.3333435059,0.431200,0.228800,0.000000,15,1
1404733419082800128,6,6,0.088000,0.300000,382.4937438965,248.2042388916,0.431200,0.316800,0.000000,15,2
1404733419082800128,6,6,0.088000,0.300000,341.4855957031,246.6990814209,0.343200,0.316800,0.000000,15,3
1404733419082800128,6,6,0.088000,0.300000,396.6961364746,288.7258605957,0.457600,0.228800,0.000000,16,0
1404733419082800128,6,6,0.088000,0.300000,438.9149780273,290.6162414551,0.545600,0.228800,0.000000,16,1
1404733419082800128,6,6,0.088000,0.300000,439.3301391602,249.5478057861,0.545600,0.316800,0.000000,16,2
1404733419082800128,6,6,0.088000,0.300000,395.5765686035,248.4635467529,0.457600,0.316800,0.000000,16,3
1404733419082800128,6,6,0.088000,0.300000,451.8983154297,291.4784545898,0.572000,0.228800,0.000000,17,0
1404733419082800128,6,6,0.088000,0.300000,495.2027282715,293.2190856934,0.660000,0.228800,0.000000,17,1
1404733419082800128,6,6,0.088000,0.300000,496.7607116699,251.5887298584,0.660000,0.316800,0.000000,17,2
1404733419082800128,6,6,0.088000,0.300000,452.5786437988,250.3330078125,0.572000,0.316800,0.000000,17,3
1404733419082800128,6,6,0.088000,0.300000,202.5852661133,231.5447235107,0.000000,0.343200,0.000000,18,0
1404733419082800128,6,6,0.088000,0.300000,233.9294433594,232.2216186523,0.088000,0.343200,0.000000,18,1
1404733419082800128,6,6,0.088000,0.300000,229.3286132812,194.4381866455,0.088000,0.431200,0.000000,18,2
1404733419082800128,6,6,0.088000,0.300000,198.3466339111,195.5204620361,0.000000,0.431200,0.000000,18,3
1404733419082800128,6,6,0.088000,0.300000,243.6176910400,232.4696502686,0.114400,0.343200,0.000000,19,0
1404733419082800128,6,6,0.088000,0.300000,278.6369628906,232.9839172363,0.202400,0.343200,0.000000,19,1
1404733419082800128,6,6,0.088000,0.300000,274.6119689941,193.4444122314,0.202400,0.431200,0.000000,19,2
1404733419082800128,6,6,0.088000,0.300000,239.6473083496,194.2239837646,0.114400,0.431200,0.000000,19,3
1404733419082800128,6,6,0.088000,0.300000,289.5910034180,233.4478454590,0.228800,0.343200,0.000000,20,0
1404733419082800128,6,6,0.088000,0.300000,328.4763488770,234.3096466064,0.316800,0.343200,0.000000,20,1
1404733419082800128,6,6,0.088000,0.300000,325.4143676758,192.5706329346,0.316800,0.431200,0.000000,20,2
