#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470682800128,6,6,0.088000,0.300000,113.5875167847,113.9684295654,0.000000,0.000000,0.000000,0,0
1404733470682800128,6,6,0.088000,0.300000,121.2113113403,156.5305175781,0.088000,0.000000,0.000000,0,1
1404733470682800128,6,6,0.088000,0.300000,162.8137664795,144.6246337891,0.088000,0.088000,0.000000,0,2
1404733470682800128,6,6,0.088000,0.300000,154.6864471436,102.2094955444,0.000000,0.088000,0.000000,0,3
1404733470682800128,6,6,0.088000,0.300000,123.7711715698,169.5125885010,0.114400,0.000000,0.000000,1,0
1404733470682800128,6,6,0.088000,0.300000,133.5102081299,213.4295043945,0.202400,0.000000,0.000000,1,1
1404733470682800128,6,6,0.088000,0.300000,175.3609619141,201.7505645752,0.202400,0.088000,0.000000,1,2
1404733470682800128,6,6,0.088000,0.300000,165.5291442871,157.7004852295,0.114400,0.088000,0.000000,1,3
1404733470682800128,6,6,0.088000,0.300000,136.6218261719,226.6205902100,0.228800,0.000000,0.000000,2,0
1404733470682800128,6,6,0.088000,0.300000,148.1303253174,270.4819335938,0.316800,0.000000,0.000000,2,1
1404733470682800128,6,6,0.088000,0.300000,189.7288970947,259.2685241699,0.316800,0.088000,0.000000,2,2
1404733470682800128,6,6,0.088000,0.300000,178.5125732422,215.1634216309,0.228800,0.088000,0.000000,2,3
1404733470682800128,6,6,0.088000,0.300000,151.7200317383,283.5679931641,0.343200,0.000000,0.000000,3,0
1404733470682800128,6,6,0.088000,0.300000,164.6338653564,325.8992309570,0.431200,0.000000,0.000000,3,1
1404733470682800128,6,6,0.088000,0.300000,205.6926727295,315.3248901367,0.431200,0.088000,0.000000,3,2
1404733470682800128,6,6,0.088000,0.300000,193.3303833008,272.4014892578,0.343200,0.088000,0.000000,3,3
1404733470682800128,6,6,0.088000,0.300000,168.6232147217,338.5750732422,0.457600,0.000000,0.000000,4,0
1404733470682800128,6,6,0.088000,0.300000,182.3204498291,378.4647827148,0.545600,0.000000,0.000000,4,1
1404733470682800128,6,6,0.088000,0.300000,222.4470825195,368.3192749023,0.545600,0.088000,0.000000,4,2
1404733470682800128,6,6,0.088000,0.300000,209.4317626953,328.0169982910,0.457600,0.088000,0.000000,4,3
