#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475532800000,6,6,0.088000,0.300000,164.6875762939,108.1349792480,0.000000,0.000000,0.000000,0,0
1404733475532800000,6,6,0.088000,0.300000,171.7291412354,151.2131500244,0.088000,0.000000,0.000000,0,1
1404733475532800000,6,6,0.088000,0.300000,215.0454559326,140.5936584473,0.088000,0.088000,0.000000,0,2
1404733475532800000,6,6,0.088000,0.300000,207.4910736084,97.5788803101,0.000000,0.088000,0.000000,0,3
1404733475532800000,6,6,0.088000,0.300000,174.2224884033,164.3668975830,0.114400,0.000000,0.000000,1,0
1404733475532800000,6,6,0.088000,0.300000,182.8474273682,208.9022064209,0.202400,0.000000,0.000000,1,1
1404733475532800000,6,6,0.088000,0.300000,226.4520263672,198.5754241943,0.202400,0.088000,0.000000,1,2
1404733475532800000,6,6,0.088000,0.300000,217.5048675537,153.8080444336,0.114400,0.088000,0.000000,1,3
1404733475532800000,6,6,0.088000,0.300000,185.7276763916,222.4634399414,0.228800,0.000000,0.000000,2,0
1404733475532800000,6,6,0.088000,0.300000,195.9941101074,267.2215270996,0.316800,0.000000,0.000000,2,1
1404733475532800000,6,6,0.088000,0.300000,239.4308776855,257.2185058594,0.316800,0.088000,0.000000,2,2
1404733475532800000,6,6,0.088000,0.300000,229.3157653809,212.2454833984,0.228800,0.088000,0.000000,2,3
1404733475532800000,6,6,0.088000,0.300000,199.3081512451,280.5422363281,0.343200,0.000000,0.000000,3,0
1404733475532800000,6,6,0.088000,0.300000,210.5508270264,323.9307861328,0.431200,0.000000,0.000000,3,1
1404733475532800000,6,6,0.088000,0.300000,253.2902069092,314.3930664062,0.431200,0.088000,0.000000,3,2
1404733475532800000,6,6,0.088000,0.300000,242.4697570801,270.5722656250,0.343200,0.088000,0.000000,3,3
1404733475532800000,6,6,0.088000,0.300000,214.1590576172,336.7734375000,0.457600,0.000000,0.000000,4,0
1404733475532800000,6,6,0.088000,0.300000,226.1328430176,377.6125488281,0.545600,0.000000,0.000000,4,1
1404733475532800000,6,6,0.088000,0.300000,267.7854003906,368.5578613281,0.545600,0.088000,0.000000,4,2
1404733475532800000,6,6,0.088000,0.300000,256.6184387207,327.3825378418,0.457600,0.088000,0.000000,4,3
1404733475532800000,6,6,0.088000,0.300000,229.6571807861,389.6473388672,0.572000,0.000000,0.000000,5,0
1404733475532800000,6,6,0.088000,0.300000,241.9686737061,427.2267761230,0.660000,0.000000,0.000000,5,1
1404733475532800000,6,6,0.088000,0.300000,282.0265197754,418.3112792969,0.660000,0.088000,0.000000,5,2
1404733475532800000,6,6,0.088000,0.300000,271.2443847656,380.5302429199,0.572000,0.088000,0.000000,5,3
1404733475532800000,6,6,0.088000,0.300000,220.6154327393,94.5900878906,0.000000,0.114400,0.000000,6,0
1404733475532800000,6,6,0.088000,0.300000,228.3203125000,137.5457000732,0.088000,0.114400,0.000000,6,1
1404733475532800000,6,6,0.088000,0.300000,272.6862792969,127.7903366089,0.088000,0.202400,0.000000,6,2
