#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407332800000,6,6,0.088000,0.300000,184.7612304688,332.5906677246,0.000000,0.000000,0.000000,0,0
1404733407332800000,6,6,0.088000,0.300000,222.1968231201,329.4454956055,0.088000,0.000000,0.000000,0,1
1404733407332800000,6,6,0.088000,0.300000,216.5586090088,290.9491271973,0.088000,0.088000,0.000000,0,2
1404733407332800000,6,6,0.088000,0.300000,178.7124786377,294.4612426758,0.000000,0.088000,0.000000,0,3
1404733407332800000,6,6,0.088000,0.300000,233.5764007568,328.3922424316,0.114400,0.000000,0.000000,1,0
1404733407332800000,6,6,0.088000,0.300000,272.4575805664,324.5871582031,0.202400,0.000000,0.000000,1,1
1404733407332800000,6,6,0.088000,0.300000,267.4891967773,285.8369750977,0.202400,0.088000,0.000000,1,2
1404733407332800000,6,6,0.088000,0.300000,228.3035888672,289.8040771484,0.114400,0.088000,0.000000,1,3
1404733407332800000,6,6,0.088000,0.300000,284.3393554688,323.4405822754,0.228800,0.000000,0.000000,2,0
1404733407332800000,6,6,0.088000,0.300000,323.5368347168,319.3770141602,0.316800,0.000000,0.000000,2,1
1404733407332800000,6,6,0.088000,0.300000,319.4663696289,280.5080871582,0.316800,0.088000,0.000000,2,2
1404733407332800000,6,6,0.088000,0.300000,279.5167236328,284.5670776367,0.228800,0.088000,0.000000,2,3
1404733407332800000,6,6,0.088000,0.300000,335.5645446777,317.8122253418,0.343200,0.000000,0.000000,3,0
1404733407332800000,6,6,0.088000,0.300000,374.4884033203,313.4572448730,0.431200,0.000000,0.000000,3,1
1404733407332800000,6,6,0.088000,0.300000,371.1378784180,274.8121948242,0.431200,0.088000,0.000000,3,2
1404733407332800000,6,6,0.088000,0.300000,331.5350341797,279.3952941895,0.343200,0.088000,0.000000,3,3
1404733407332800000,6,6,0.088000,0.300000,386.1298217773,311.7466125488,0.457600,0.000000,0.000000,4,0
1404733407332800000,6,6,0.088000,0.300000,423.5304260254,307.0868530273,0.545600,0.000000,0.000000,4,1
1404733407332800000,6,6,0.088000,0.300000,420.9186706543,269.4595031738,0.545600,0.088000,0.000000,4,2
