#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455132800000,6,6,0.088000,0.300000,237.7860717773,371.5269165039,0.000000,0.000000,0.000000,0,0
1404733455132800000,6,6,0.088000,0.300000,271.4546203613,363.0049743652,0.088000,0.000000,0.000000,0,1
1404733455132800000,6,6,0.088000,0.300000,260.5264282227,333.0375976562,0.088000,0.088000,0.000000,0,2
1404733455132800000,6,6,0.088000,0.300000,226.3981628418,341.7923278809,0.000000,0.088000,0.000000,0,3
1404733455132800000,6,6,0.088000,0.300000,330.2200317383,347.9661865234,0.228800,0.000000,0.000000,2,0
1404733455132800000,6,6,0.088000,0.300000,364.2994689941,338.5764465332,0.316800,0.000000,0.000000,2,1
1404733455132800000,6,6,0.088000,0.300000,356.6701660156,307.4613342285,0.316800,0.088000,0.000000,2,2
1404733455132800000,6,6,0.088000,0.300000,321.2327880859,317.2095336914,0.228800,0.088000,0.000000,2,3
1404733455132800000,6,6,0.088000,0.300000,376.2681884766,335.3981018066,0.343200,0.000000,0.000000,3,0
1404733455132800000,6,6,0.088000,0.300000,410.1312866211,325.6258850098,0.431200,0.000000,0.000000,3,1
1404733455132800000,6,6,0.088000,0.300000,403.9929504395,294.2842407227,0.431200,0.088000,0.000000,3,2
1404733455132800000,6,6,0.088000,0.300000,368.5328674316,303.8161010742,0.343200,0.088000,0.000000,3,3
1404733455132800000,6,6,0.088000,0.300000,420.5700073242,322.9848937988,0.457600,0.000000,0.000000,4,0
1404733455132800000,6,6,0.088000,0.300000,453.8985290527,312.5284118652,0.545600,0.000000,0.000000,4,1
1404733455132800000,6,6,0.088000,0.300000,449.2958374023,281.1695861816,0.545600,0.088000,0.000000,4,2
1404733455132800000,6,6,0.088000,0.300000,415.3364562988,290.7519226074,0.457600,0.088000,0.000000,4,3
1404733455132800000,6,6,0.088000,0.300000,464.2040100098,309.4264526367,0.572000,0.000000,0.000000,5,0
1404733455132800000,6,6,0.088000,0.300000,495.1384887695,299.5507507324,0.660000,0.000000,0.000000,5,1
1404733455132800000,6,6,0.088000,0.300000,491.8483581543,268.2612304688,0.660000,0.088000,0.000000,5,2
1404733455132800000,6,6,0.088000,0.300000,459.7954101562,277.7161865234,0.572000,0.088000,0.000000,5,3
1404733455132800000,6,6,0.088000,0.300000,270.0214538574,318.5345153809,0.114400,0.114400,0.000000,7,0
1404733455132800000,6,6,0.088000,0.300000,305.6565246582,308.9045104980,0.202400,0.114400,0.000000,7,1
1404733455132800000,6,6,0.088000,0.300000,295.9274597168,275.3185424805,0.202400,0.202400,0.000000,7,2
1404733455132800000,6,6,0.088000,0.300000,259.0052795410,285.1258544922,0.114400,0.202400,0.000000,7,3
1404733455132800000,6,6,0.088000,0.300000,318.3666687012,305.7392578125,0.228800,0.114400,0.000000,8,0
1404733455132800000,6,6,0.088000,0.300000,354.4639282227,296.1518249512,0.316800,0.114400,0.000000,8,1
1404733455132800000,6,6,0.088000,0.300000,346.1849975586,261.8181457520,0.316800,0.202400,0.000000,8,2
1404733455132800000,6,6,0.088000,0.300000,308.6462097168,271.8359375000,0.228800,0.202400,0.000000,8,3
1404733455132800000,6,6,0.088000,0.300000,366.7245788574,292.9645996094,0.343200,0.114400,0.000000,9,0
1404733455132800000,6,6,0.088000,0.300000,402.4088134766,283.3682861328,0.431200,0.114400,0.000000,9,1
1404733455132800000,6,6,0.088000,0.300000,395.6031188965,248.5271148682,0.431200,0.202400,0.000000,9,2
1404733455132800000,6,6,0.088000,0.300000,358.5451660156,258.6764526367,0.343200,0.202400,0.000000,9,3
1404733455132800000,6,6,0.088000,0.300000,413.8267211914,280.1175842285,0.457600,0.114400,0.000000,10,0
1404733455132800000,6,6,0.088000,0.300000,448.0772705078,270.4642944336,0.545600,0.114400,0.000000,10,1
1404733455132800000,6,6,0.088000,0.300000,442.6069030762,236.2861175537,0.545600,0.202400,0.000000,10,2
1404733455132800000,6,6,0.088000,0.300000,407.2872619629,245.6265716553,0.457600,0.202400,0.000000,10,3
1404733455132800000,6,6,0.088000,0.300000,458.4466857910,267.6436157227,0.572000,0.114400,0.000000,11,0
1404733455132800000,6,6,0.088000,0.300000,490.8395385742,257.9239196777,0.660000,0.114400,0.000000,11,1
1404733455132800000,6,6,0.088000,0.300000,486.8226928711,224.1959228516,0.660000,0.202400,0.000000,11,2
1404733455132800000,6,6,0.088000,0.300000,453.5574645996,233.1363525391,0.572000,0.202400,0.000000,11,3
1404733455132800000,6,6,0.088000,0.300000,206.4287719727,285.5582580566,0.000000,0.228800,0.000000,12,0
1404733455132800000,6,6,0.088000,0.300000,242.6673126221,275.8938903809,0.088000,0.228800,0.000000,12,1
1404733455132800000,6,6,0.088000,0.300000,231.5458221436,240.0245666504,0.088000,0.316800,0.000000,12,2
1404733455132800000,6,6,0.088000,0.300000,194.3045043945,250.1641540527,0.000000,0.316800,0.000000,12,3
1404733455132800000,6,6,0.088000,0.300000,255.4842071533,272.7210388184,0.114400,0.228800,0.000000,13,0
1404733455132800000,6,6,0.088000,0.300000,292.9789733887,262.9701232910,0.202400,0.228800,0.000000,13,1
1404733455132800000,6,6,0.088000,0.300000,282.9555053711,226.3118133545,0.202400,0.316800,0.000000,13,2
1404733455132800000,6,6,0.088000,0.300000,244.4968872070,236.6348876953,0.114400,0.316800,0.000000,13,3
1404733455132800000,6,6,0.088000,0.300000,305.9646301270,259.7738037109,0.228800,0.228800,0.000000,14,0
1404733455132800000,6,6,0.088000,0.300000,343.9022827148,250.2801055908,0.316800,0.228800,0.000000,14,1
1404733455132800000,6,6,0.088000,0.300000,335.3927917480,212.4509277344,0.316800,0.316800,0.000000,14,2
1404733455132800000,6,6,0.088000,0.300000,295.6716613770,222.6650085449,0.228800,0.316800,0.000000,14,3
1404733455132800000,6,6,0.088000,0.300000,356.1585388184,246.6012115479,0.343200,0.228800,0.000000,15,0
1404733455132800000,6,6,0.088000,0.300000,393.7460632324,237.4283447266,0.431200,0.228800,0.000000,15,1
1404733455132800000,6,6,0.088000,0.300000,386.2124023438,200.0748748779,0.431200,0.316800,0.000000,15,2
1404733455132800000,6,6,0.088000,0.300000,347.5086975098,209.6184692383,0.343200,0.316800,0.000000,15,3
1404733455132800000,6,6,0.088000,0.300000,405.2476501465,234.2400665283,0.457600,0.228800,0.000000,16,0
1404733455132800000,6,6,0.088000,0.300000,441.3044433594,224.9961700439,0.545600,0.228800,0.000000,16,1
1404733455132800000,6,6,0.088000,0.300000,434.9669189453,188.1843414307,0.545600,0.316800,0.000000,16,2
1404733455132800000,6,6,0.088000,0.300000,397.9132995605,196.8181762695,0.457600,0.316800,0.000000,16,3
1404733455132800000,6,6,0.088000,0.300000,451.8759460449,222.0848999023,0.572000,0.228800,0.000000,17,0
1404733455132800000,6,6,0.088000,0.300000,485.5603027344,213.3269805908,0.660000,0.228800,0.000000,17,1
1404733455132800000,6,6,0.088000,0.300000,480.5554199219,177.3357391357,0.660000,0.316800,0.000000,17,2
1404733455132800000,6,6,0.088000,0.300000,446.2302551270,185.5093231201,0.572000,0.316800,0.000000,17,3
1404733455132800000,6,6,0.088000,0.300000,190.5123443604,237.4589080811,0.000000,0.343200,0.000000,18,0
1404733455132800000,6,6,0.088000,0.300000,228.1624908447,227.0449676514,0.088000,0.343200,0.000000,18,1
1404733455132800000,6,6,0.088000,0.300000,217.0432891846,188.5110473633,0.088000,0.431200,0.000000,18,2
1404733455132800000,6,6,0.088000,0.300000,178.7062683105,199.6483154297,0.000000,0.431200,0.000000,18,3
1404733455132800000,6,6,0.088000,0.300000,241.0218963623,223.7832031250,0.114400,0.343200,0.000000,19,0
1404733455132800000,6,6,0.088000,0.300000,279.6692810059,213.4390716553,0.202400,0.343200,0.000000,19,1
1404733455132800000,6,6,0.088000,0.300000,270.3139343262,174.1673889160,0.202400,0.431200,0.000000,19,2
1404733455132800000,6,6,0.088000,0.300000,230.0954284668,185.2719421387,0.114400,0.431200,0.000000,19,3
1404733455132800000,6,6,0.088000,0.300000,292.6991577148,210.6098785400,0.228800,0.343200,0.000000,20,0
1404733455132800000,6,6,0.088000,0.300000,332.5647888184,200.3963470459,0.316800,0.343200,0.000000,20,1
1404733455132800000,6,6,0.088000,0.300000,323.2291564941,161.2161407471,0.316800,0.431200,0.000000,20,2
1404733455132800000,6,6,0.088000,0.300000,282.9835205078,171.1978607178,0.228800,0.431200,0.000000,20,3
1404733455132800000,6,6,0.088000,0.300000,344.3865356445,197.9772186279,0.343200,0.343200,0.000000,21,0
1404733455132800000,6,6,0.088000,0.300000,383.9246520996,188.0133666992,0.431200,0.343200,0.000000,21,1
1404733455132800000,6,6,0.088000,0.300000,375.9791870117,148.6768646240,0.431200,0.431200,0.000000,21,2
1404733455132800000,6,6,0.088000,0.300000,336.0801086426,157.8048553467,0.343200,0.431200,0.000000,21,3
1404733455132800000,6,6,0.088000,0.300000,395.6685180664,185.1116180420,0.457600,0.343200,0.000000,22,0
1404733455132800000,6,6,0.088000,0.300000,433.1201782227,176.3773498535,0.545600,0.343200,0.000000,22,1
1404733455132800000,6,6,0.088000,0.300000,426.2717895508,137.7838897705,0.545600,0.431200,0.000000,22,2
1404733455132800000,6,6,0.088000,0.300000,388.0219421387,145.9293518066,0.457600,0.431200,0.000000,22,3
1404733455132800000,6,6,0.088000,0.300000,444.2184448242,173.8085632324,0.572000,0.343200,0.000000,23,0
1404733455132800000,6,6,0.088000,0.300000,479.0349731445,165.8614349365,0.660000,0.343200,0.000000,23,1
1404733455132800000,6,6,0.088000,0.300000,473.1396789551,128.4363098145,0.660000,0.431200,0.000000,23,2
1404733455132800000,6,6,0.088000,0.300000,437.4936828613,135.5228271484,0.572000,0.431200,0.000000,23,3
1404733455132800000,6,6,0.088000,0.300000,175.1440887451,186.5658874512,0.000000,0.457600,0.000000,24,0
1404733455132800000,6,6,0.088000,0.300000,213.6524810791,175.5751190186,0.088000,0.457600,0.000000,24,1
1404733455132800000,6,6,0.088000,0.300000,203.2527923584,135.5428619385,0.088000,0.545600,0.000000,24,2
1404733455132800000,6,6,0.088000,0.300000,164.2881317139,147.4256744385,0.000000,0.545600,0.000000,24,3
1404733455132800000,6,6,0.088000,0.300000,226.6533355713,172.2998962402,0.114400,0.457600,0.000000,25,0
1404733455132800000,6,6,0.088000,0.300000,266.6733398438,161.4118041992,0.202400,0.457600,0.000000,25,1
1404733455132800000,6,6,0.088000,0.300000,257.1399536133,121.2404708862,0.202400,0.545600,0.000000,25,2
1404733455132800000,6,6,0.088000,0.300000,216.3003234863,132.2127380371,0.114400,0.545600,0.000000,25,3
1404733455132800000,6,6,0.088000,0.300000,279.4289550781,158.8479766846,0.228800,0.457600,0.000000,26,0
1404733455132800000,6,6,0.088000,0.300000,320.7370605469,148.4412841797,0.316800,0.457600,0.000000,26,1
1404733455132800000,6,6,0.088000,0.300000,311.2339782715,108.0130615234,0.316800,0.545600,0.000000,26,2
1404733455132800000,6,6,0.088000,0.300000,270.1451721191,117.7995300293,0.228800,0.545600,0.000000,26,3
1404733455132800000,6,6,0.088000,0.300000,333.3144836426,145.6221466064,0.343200,0.457600,0.000000,27,0
1404733455132800000,6,6,0.088000,0.300000,373.5286254883,136.4489288330,0.431200,0.457600,0.000000,27,1
1404733455132800000,6,6,0.088000,0.300000,365.1819458008,96.1976623535,0.431200,0.545600,0.000000,27,2
1404733455132800000,6,6,0.088000,0.300000,324.1346130371,104.7852783203,0.343200,0.545600,0.000000,27,3
1404733455132800000,6,6,0.088000,0.300000,385.5369262695,133.8436584473,0.457600,0.457600,0.000000,28,0
