#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733437282800128,6,6,0.088000,0.300000,195.6122283936,409.5879211426,0.000000,0.000000,0.000000,0,0
1404733437282800128,6,6,0.088000,0.300000,224.6455535889,413.6758728027,0.088000,0.000000,0.000000,0,1
1404733437282800128,6,6,0.088000,0.300000,218.6380615234,385.4763488770,0.088000,0.088000,0.000000,0,2
1404733437282800128,6,6,0.088000,0.300000,189.4573974609,382.3207092285,0.000000,0.088000,0.000000,0,3
1404733437282800128,6,6,0.088000,0.300000,234.4532165527,415.2906494141,0.114400,0.000000,0.000000,1,0
1404733437282800128,6,6,0.088000,0.300000,265.9987792969,418.7101745605,0.202400,0.000000,0.000000,1,1
1404733437282800128,6,6,0.088000,0.300000,261.3884277344,389.9620666504,0.202400,0.088000,0.000000,1,2
1404733437282800128,6,6,0.088000,0.300000,228.2138366699,386.5026855469,0.114400,0.088000,0.000000,1,3
1404733437282800128,6,6,0.088000,0.300000,276.6040039062,420.2878112793,0.228800,0.000000,0.000000,2,0
1404733437282800128,6,6,0.088000,0.300000,310.5344543457,423.4042053223,0.316800,0.000000,0.000000,2,1
1404733437282800128,6,6,0.088000,0.300000,307.0804443359,394.0388183594,0.316800,0.088000,0.000000,2,2
1404733437282800128,6,6,0.088000,0.300000,272.0222473145,391.5343322754,0.228800,0.088000,0.000000,2,3
1404733437282800128,6,6,0.088000,0.300000,321.5739746094,424.4904785156,0.343200,0.000000,0.000000,3,0
1404733437282800128,6,6,0.088000,0.300000,357.4106750488,426.8047790527,0.431200,0.000000,0.000000,3,1
1404733437282800128,6,6,0.088000,0.300000,355.4560241699,397.3638305664,0.431200,0.088000,0.000000,3,2
1404733437282800128,6,6,0.088000,0.300000,318.4438781738,395.1591491699,0.343200,0.088000,0.000000,3,3
1404733437282800128,6,6,0.088000,0.300000,368.7510070801,427.7484436035,0.457600,0.000000,0.000000,4,0
1404733437282800128,6,6,0.088000,0.300000,406.1933593750,429.3929748535,0.545600,0.000000,0.000000,4,1
1404733437282800128,6,6,0.088000,0.300000,406.0487670898,399.3771972656,0.545600,0.088000,0.000000,4,2
1404733437282800128,6,6,0.088000,0.300000,367.4850463867,397.8249816895,0.457600,0.088000,0.000000,4,3
1404733437282800128,6,6,0.088000,0.300000,417.6379699707,429.7000122070,0.572000,0.000000,0.000000,5,0
1404733437282800128,6,6,0.088000,0.300000,455.3064575195,430.3175659180,0.660000,0.000000,0.000000,5,1
1404733437282800128,6,6,0.088000,0.300000,457.1478271484,400.3429870605,0.660000,0.088000,0.000000,5,2
1404733437282800128,6,6,0.088000,0.300000,418.2130432129,399.5635375977,0.572000,0.088000,0.000000,5,3
1404733437282800128,6,6,0.088000,0.300000,186.6781158447,372.4311523438,0.000000,0.114400,0.000000,6,0
1404733437282800128,6,6,0.088000,0.300000,216.4845275879,375.7688903809,0.088000,0.114400,0.000000,6,1
1404733437282800128,6,6,0.088000,0.300000,210.4822845459,344.5361938477,0.088000,0.202400,0.000000,6,2
1404733437282800128,6,6,0.088000,0.300000,180.4597167969,342.5265808105,0.000000,0.202400,0.000000,6,3
1404733437282800128,6,6,0.088000,0.300000,226.5635528564,377.3040466309,0.114400,0.114400,0.000000,7,0
1404733437282800128,6,6,0.088000,0.300000,259.5650939941,380.5485534668,0.202400,0.114400,0.000000,7,1
1404733437282800128,6,6,0.088000,0.300000,254.4724731445,348.1669616699,0.202400,0.202400,0.000000,7,2
1404733437282800128,6,6,0.088000,0.300000,220.3136291504,345.5070495605,0.114400,0.202400,0.000000,7,3
1404733437282800128,6,6,0.088000,0.300000,270.2201843262,381.4613037109,0.228800,0.114400,0.000000,8,0
1404733437282800128,6,6,0.088000,0.300000,305.6992187500,384.2914733887,0.316800,0.114400,0.000000,8,1
1404733437282800128,6,6,0.088000,0.300000,301.7485351562,351.4154968262,0.316800,0.202400,0.000000,8,2
1404733437282800128,6,6,0.088000,0.300000,265.4805297852,349.3084716797,0.228800,0.202400,0.000000,8,3
1404733437282800128,6,6,0.088000,0.300000,317.1113281250,385.3069458008,0.343200,0.114400,0.000000,9,0
1404733437282800128,6,6,0.088000,0.300000,354.7953491211,387.2685546875,0.431200,0.114400,0.000000,9,1
1404733437282800128,6,6,0.088000,0.300000,352.5795593262,353.5725708008,0.431200,0.202400,0.000000,9,2
1404733437282800128,6,6,0.088000,0.300000,313.5997009277,351.8564758301,0.343200,0.202400,0.000000,9,3
1404733437282800128,6,6,0.088000,0.300000,366.6138305664,387.9898376465,0.457600,0.114400,0.000000,10,0
