#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410932800000,6,6,0.088000,0.300000,239.4172821045,341.2539062500,0.114400,0.000000,0.000000,1,0
1404733410932800000,6,6,0.088000,0.300000,265.6211853027,345.4307556152,0.202400,0.000000,0.000000,1,1
1404733410932800000,6,6,0.088000,0.300000,265.5135803223,316.4863586426,0.202400,0.088000,0.000000,1,2
1404733410932800000,6,6,0.088000,0.300000,238.6951141357,312.4414672852,0.114400,0.088000,0.000000,1,3
1404733410932800000,6,6,0.088000,0.300000,274.7548217773,347.4550170898,0.228800,0.000000,0.000000,2,0
1404733410932800000,6,6,0.088000,0.300000,303.3192138672,351.4634094238,0.316800,0.000000,0.000000,2,1
1404733410932800000,6,6,0.088000,0.300000,303.7569274902,321.6716613770,0.316800,0.088000,0.000000,2,2
1404733410932800000,6,6,0.088000,0.300000,274.5292968750,317.4139709473,0.228800,0.088000,0.000000,2,3
1404733410932800000,6,6,0.088000,0.300000,313.3360900879,353.4136352539,0.343200,0.000000,0.000000,3,0
1404733410932800000,6,6,0.088000,0.300000,344.1943359375,358.4010009766,0.431200,0.000000,0.000000,3,1
1404733410932800000,6,6,0.088000,0.300000,344.8781738281,327.3659973145,0.431200,0.088000,0.000000,3,2
1404733410932800000,6,6,0.088000,0.300000,313.7713317871,323.4724731445,0.343200,0.088000,0.000000,3,3
1404733410932800000,6,6,0.088000,0.300000,354.3612976074,359.5580139160,0.457600,0.000000,0.000000,4,0
1404733410932800000,6,6,0.088000,0.300000,386.3924865723,363.9797058105,0.545600,0.000000,0.000000,4,1
1404733410932800000,6,6,0.088000,0.300000,388.4968261719,332.5588378906,0.545600,0.088000,0.000000,4,2
1404733410932800000,6,6,0.088000,0.300000,355.4340515137,328.3844909668,0.457600,0.088000,0.000000,4,3
1404733410932800000,6,6,0.088000,0.300000,397.2810974121,365.4257812500,0.572000,0.000000,0.000000,5,0
1404733410932800000,6,6,0.088000,0.300000,431.1356201172,369.6768188477,0.660000,0.000000,0.000000,5,1
