#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733426632800000,6,6,0.088000,0.300000,368.2649230957,388.4329528809,0.000000,0.000000,0.000000,0,0
1404733426632800000,6,6,0.088000,0.300000,398.2882690430,386.4346618652,0.088000,0.000000,0.000000,0,1
1404733426632800000,6,6,0.088000,0.300000,397.2911376953,358.9466552734,0.088000,0.088000,0.000000,0,2
1404733426632800000,6,6,0.088000,0.300000,367.0445251465,360.8647460938,0.000000,0.088000,0.000000,0,3
1404733426632800000,6,6,0.088000,0.300000,407.5514526367,385.5819702148,0.114400,0.000000,0.000000,1,0
1404733426632800000,6,6,0.088000,0.300000,436.8454284668,383.1805114746,0.202400,0.000000,0.000000,1,1
1404733426632800000,6,6,0.088000,0.300000,436.6540222168,355.8415527344,0.202400,0.088000,0.000000,1,2
1404733426632800000,6,6,0.088000,0.300000,407.0698242188,358.3058776855,0.114400,0.088000,0.000000,1,3
1404733426632800000,6,6,0.088000,0.300000,446.2791137695,382.1379089355,0.228800,0.000000,0.000000,2,0
1404733426632800000,6,6,0.088000,0.300000,474.4211425781,379.3505859375,0.316800,0.000000,0.000000,2,1
1404733426632800000,6,6,0.088000,0.300000,474.9172668457,352.4044799805,0.316800,0.088000,0.000000,2,2
1404733426632800000,6,6,0.088000,0.300000,446.0701599121,354.7074584961,0.228800,0.088000,0.000000,2,3
1404733426632800000,6,6,0.088000,0.300000,483.3936462402,378.3370361328,0.343200,0.000000,0.000000,3,0
1404733426632800000,6,6,0.088000,0.300000,510.3853149414,375.2585754395,0.431200,0.000000,0.000000,3,1
1404733426632800000,6,6,0.088000,0.300000,511.4680175781,348.5003967285,0.431200,0.088000,0.000000,3,2
1404733426632800000,6,6,0.088000,0.300000,483.8597412109,351.3945007324,0.343200,0.088000,0.000000,3,3
1404733426632800000,6,6,0.088000,0.300000,518.6163330078,374.1919250488,0.457600,0.000000,0.000000,4,0
1404733426632800000,6,6,0.088000,0.300000,544.3233032227,370.5249328613,0.545600,0.000000,0.000000,4,1
1404733426632800000,6,6,0.088000,0.300000,545.9411010742,344.4072875977,0.545600,0.088000,0.000000,4,2
1404733426632800000,6,6,0.088000,0.300000,519.8014526367,347.3525085449,0.457600,0.088000,0.000000,4,3
1404733426632800000,6,6,0.088000,0.300000,552.2062377930,369.4774169922,0.572000,0.000000,0.000000,5,0
1404733426632800000,6,6,0.088000,0.300000,576.1999511719,365.7674560547,0.660000,0.000000,0.000000,5,1
1404733426632800000,6,6,0.088000,0.300000,578.3531494141,339.9161987305,0.660000,0.088000,0.000000,5,2
1404733426632800000,6,6,0.088000,0.300000,553.7302856445,343.1746215820,0.572000,0.088000,0.000000,5,3
1404733426632800000,6,6,0.088000,0.300000,366.5194091797,351.6394348145,0.000000,0.114400,0.000000,6,0
1404733426632800000,6,6,0.088000,0.300000,396.9505615234,349.6362304688,0.088000,0.114400,0.000000,6,1
1404733426632800000,6,6,0.088000,0.300000,396.2625732422,320.5750122070,0.088000,0.202400,0.000000,6,2
1404733426632800000,6,6,0.088000,0.300000,365.2583007812,322.6090698242,0.000000,0.202400,0.000000,6,3
1404733426632800000,6,6,0.088000,0.300000,406.6261291504,349.2795104980,0.114400,0.114400,0.000000,7,0
1404733426632800000,6,6,0.088000,0.300000,436.6641235352,346.6320495605,0.202400,0.114400,0.000000,7,1
1404733426632800000,6,6,0.088000,0.300000,436.4700927734,317.7868041992,0.202400,0.202400,0.000000,7,2
