#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733425582799872,6,6,0.088000,0.300000,67.3577728271,331.3301696777,0.000000,0.000000,0.000000,0,0
1404733425582799872,6,6,0.088000,0.300000,90.3982849121,342.5284118652,0.088000,0.000000,0.000000,0,1
1404733425582799872,6,6,0.088000,0.300000,94.1683654785,314.1628723145,0.088000,0.088000,0.000000,0,2
1404733425582799872,6,6,0.088000,0.300000,70.8940505981,304.1991882324,0.000000,0.088000,0.000000,0,3
1404733425582799872,6,6,0.088000,0.300000,97.6042861938,345.7520751953,0.114400,0.000000,0.000000,1,0
1404733425582799872,6,6,0.088000,0.300000,122.1439437866,356.8117980957,0.202400,0.000000,0.000000,1,1
1404733425582799872,6,6,0.088000,0.300000,127.0818710327,328.6918029785,0.202400,0.088000,0.000000,1,2
1404733425582799872,6,6,0.088000,0.300000,101.8383483887,318.1384582520,0.114400,0.088000,0.000000,1,3
1404733425582799872,6,6,0.088000,0.300000,130.8992614746,360.5866088867,0.228800,0.000000,0.000000,2,0
1404733425582799872,6,6,0.088000,0.300000,157.4149322510,372.0329895020,0.316800,0.000000,0.000000,2,1
1404733425582799872,6,6,0.088000,0.300000,163.0041503906,343.5769958496,0.316800,0.088000,0.000000,2,2
1404733425582799872,6,6,0.088000,0.300000,135.5900726318,332.7112121582,0.228800,0.088000,0.000000,2,3
1404733425582799872,6,6,0.088000,0.300000,166.5770874023,375.7849121094,0.343200,0.000000,0.000000,3,0
1404733425582799872,6,6,0.088000,0.300000,195.2756042480,387.4620361328,0.431200,0.000000,0.000000,3,1
1404733425582799872,6,6,0.088000,0.300000,201.5243072510,358.6574096680,0.431200,0.088000,0.000000,3,2
1404733425582799872,6,6,0.088000,0.300000,171.6584167480,347.3628845215,0.343200,0.088000,0.000000,3,3
1404733425582799872,6,6,0.088000,0.300000,204.8658752441,390.9295959473,0.457600,0.000000,0.000000,4,0
1404733425582799872,6,6,0.088000,0.300000,235.5179901123,402.7807617188,0.545600,0.000000,0.000000,4,1
1404733425582799872,6,6,0.088000,0.300000,242.0555419922,373.7443542480,0.545600,0.088000,0.000000,4,2
1404733425582799872,6,6,0.088000,0.300000,210.5927429199,362.2184753418,0.457600,0.088000,0.000000,4,3
1404733425582799872,6,6,0.088000,0.300000,245.1901245117,405.7941284180,0.572000,0.000000,0.000000,5,0
1404733425582799872,6,6,0.088000,0.300000,276.4742431641,416.6747436523,0.660000,0.000000,0.000000,5,1
1404733425582799872,6,6,0.088000,0.300000,284.7035217285,388.2837829590,0.660000,0.088000,0.000000,5,2
1404733425582799872,6,6,0.088000,0.300000,252.0397949219,377.1925354004,0.572000,0.088000,0.000000,5,3
1404733425582799872,6,6,0.088000,0.300000,71.9196853638,294.6550903320,0.000000,0.114400,0.000000,6,0
1404733425582799872,6,6,0.088000,0.300000,94.8337402344,304.7652587891,0.088000,0.114400,0.000000,6,1
1404733425582799872,6,6,0.088000,0.300000,100.0094909668,275.6309814453,0.088000,0.202400,0.000000,6,2
1404733425582799872,6,6,0.088000,0.300000,76.7002868652,266.2843322754,0.000000,0.202400,0.000000,6,3
1404733425582799872,6,6,0.088000,0.300000,102.9370880127,308.5290832520,0.114400,0.114400,0.000000,7,0
1404733425582799872,6,6,0.088000,0.300000,128.2655181885,319.5178833008,0.202400,0.114400,0.000000,7,1
1404733425582799872,6,6,0.088000,0.300000,133.8119354248,289.3418273926,0.202400,0.202400,0.000000,7,2
1404733425582799872,6,6,0.088000,0.300000,107.8641128540,279.3025817871,0.114400,0.202400,0.000000,7,3
1404733425582799872,6,6,0.088000,0.300000,136.7437133789,322.8734436035,0.228800,0.114400,0.000000,8,0
1404733425582799872,6,6,0.088000,0.300000,164.2699279785,334.2759399414,0.316800,0.114400,0.000000,8,1
1404733425582799872,6,6,0.088000,0.300000,170.6901092529,303.6614074707,0.316800,0.202400,0.000000,8,2
1404733425582799872,6,6,0.088000,0.300000,142.5313873291,293.1204833984,0.228800,0.202400,0.000000,8,3
1404733425582799872,6,6,0.088000,0.300000,173.4441680908,337.8750305176,0.343200,0.114400,0.000000,9,0
1404733425582799872,6,6,0.088000,0.300000,203.4808044434,349.5933532715,0.431200,0.114400,0.000000,9,1
1404733425582799872,6,6,0.088000,0.300000,210.0527038574,318.4820251465,0.431200,0.202400,0.000000,9,2
1404733425582799872,6,6,0.088000,0.300000,179.6641082764,307.2823486328,0.343200,0.202400,0.000000,9,3
1404733425582799872,6,6,0.088000,0.300000,213.0599975586,352.7500915527,0.457600,0.114400,0.000000,10,0
1404733425582799872,6,6,0.088000,0.300000,244.4461975098,364.5078125000,0.545600,0.114400,0.000000,10,1
1404733425582799872,6,6,0.088000,0.300000,251.8906097412,333.3838806152,0.545600,0.202400,0.000000,10,2
1404733425582799872,6,6,0.088000,0.300000,219.7836761475,322.0974121094,0.457600,0.202400,0.000000,10,3
1404733425582799872,6,6,0.088000,0.300000,254.2550811768,367.8477478027,0.572000,0.114400,0.000000,11,0
1404733425582799872,6,6,0.088000,0.300000,287.2452087402,378.9887084961,0.660000,0.114400,0.000000,11,1
1404733425582799872,6,6,0.088000,0.300000,295.9510192871,347.8146362305,0.660000,0.202400,0.000000,11,2
1404733425582799872,6,6,0.088000,0.300000,262.5307617188,337.0411987305,0.572000,0.202400,0.000000,11,3
1404733425582799872,6,6,0.088000,0.300000,77.8961029053,256.3621215820,0.000000,0.228800,0.000000,12,0
1404733425582799872,6,6,0.088000,0.300000,101.0974731445,266.0902404785,0.088000,0.228800,0.000000,12,1
1404733425582799872,6,6,0.088000,0.300000,107.6213073730,235.2271118164,0.088000,0.316800,0.000000,12,2
1404733425582799872,6,6,0.088000,0.300000,83.6896820068,226.4860687256,0.000000,0.316800,0.000000,12,3
1404733425582799872,6,6,0.088000,0.300000,109.3755645752,269.3955688477,0.114400,0.228800,0.000000,13,0
1404733425582799872,6,6,0.088000,0.300000,135.3533020020,279.6900939941,0.202400,0.228800,0.000000,13,1
1404733425582799872,6,6,0.088000,0.300000,141.9701843262,248.1527557373,0.202400,0.316800,0.000000,13,2
1404733425582799872,6,6,0.088000,0.300000,115.6339569092,238.4002227783,0.114400,0.316800,0.000000,13,3
1404733425582799872,6,6,0.088000,0.300000,144.1557312012,282.9508972168,0.228800,0.228800,0.000000,14,0
1404733425582799872,6,6,0.088000,0.300000,172.3325347900,293.8118896484,0.316800,0.228800,0.000000,14,1
1404733425582799872,6,6,0.088000,0.300000,179.7821655273,261.5169982910,0.316800,0.316800,0.000000,14,2
1404733425582799872,6,6,0.088000,0.300000,150.6520233154,251.2305297852,0.228800,0.316800,0.000000,14,3
1404733425582799872,6,6,0.088000,0.300000,181.7465515137,297.3056030273,0.343200,0.228800,0.000000,15,0
1404733425582799872,6,6,0.088000,0.300000,212.4856872559,308.6761474609,0.431200,0.228800,0.000000,15,1
1404733425582799872,6,6,0.088000,0.300000,220.3609008789,275.6312866211,0.431200,0.316800,0.000000,15,2
1404733425582799872,6,6,0.088000,0.300000,189.1444091797,265.1402587891,0.343200,0.316800,0.000000,15,3
1404733425582799872,6,6,0.088000,0.300000,222.1316528320,311.9635620117,0.457600,0.228800,0.000000,16,0
1404733425582799872,6,6,0.088000,0.300000,254.4544982910,323.0705566406,0.545600,0.228800,0.000000,16,1
1404733425582799872,6,6,0.088000,0.300000,263.2842712402,290.2519531250,0.545600,0.316800,0.000000,16,2
1404733425582799872,6,6,0.088000,0.300000,230.3757781982,279.2742614746,0.457600,0.316800,0.000000,16,3
1404733425582799872,6,6,0.088000,0.300000,265.1751098633,326.6109619141,0.572000,0.228800,0.000000,17,0
1404733425582799872,6,6,0.088000,0.300000,298.5725708008,337.6851806641,0.660000,0.228800,0.000000,17,1
1404733425582799872,6,6,0.088000,0.300000,307.9939880371,304.7622375488,0.660000,0.316800,0.000000,17,2
1404733425582799872,6,6,0.088000,0.300000,273.6426086426,293.3941955566,0.572000,0.316800,0.000000,17,3
1404733425582799872,6,6,0.088000,0.300000,85.3750457764,216.5330657959,0.000000,0.343200,0.000000,18,0
1404733425582799872,6,6,0.088000,0.300000,109.5190582275,225.6851043701,0.088000,0.343200,0.000000,18,1
1404733425582799872,6,6,0.088000,0.300000,116.7949600220,193.5560607910,0.088000,0.431200,0.000000,18,2
1404733425582799872,6,6,0.088000,0.300000,92.1723098755,185.6771392822,0.000000,0.431200,0.000000,18,3
1404733425582799872,6,6,0.088000,0.300000,117.4113693237,228.4343261719,0.114400,0.343200,0.000000,19,0
1404733425582799872,6,6,0.088000,0.300000,144.4148406982,238.1778564453,0.202400,0.343200,0.000000,19,1
1404733425582799872,6,6,0.088000,0.300000,151.7814636230,205.2509460449,0.202400,0.431200,0.000000,19,2
1404733425582799872,6,6,0.088000,0.300000,124.6344146729,196.3250732422,0.114400,0.431200,0.000000,19,3
1404733425582799872,6,6,0.088000,0.300000,152.9766998291,240.9095001221,0.228800,0.343200,0.000000,20,0
1404733425582799872,6,6,0.088000,0.300000,182.2445220947,251.4304962158,0.316800,0.343200,0.000000,20,1
1404733425582799872,6,6,0.088000,0.300000,190.3458251953,217.6380615234,0.316800,0.431200,0.000000,20,2
1404733425582799872,6,6,0.088000,0.300000,160.6724243164,208.1711883545,0.228800,0.431200,0.000000,20,3
1404733425582799872,6,6,0.088000,0.300000,191.3650665283,254.5726165771,0.343200,0.343200,0.000000,21,0
1404733425582799872,6,6,0.088000,0.300000,222.6430053711,265.0077819824,0.431200,0.343200,0.000000,21,1
1404733425582799872,6,6,0.088000,0.300000,231.7887268066,230.9664611816,0.431200,0.431200,0.000000,21,2
1404733425582799872,6,6,0.088000,0.300000,199.7997436523,220.8554229736,0.343200,0.431200,0.000000,21,3
1404733425582799872,6,6,0.088000,0.300000,232.9908752441,268.4838256836,0.457600,0.343200,0.000000,22,0
1404733425582799872,6,6,0.088000,0.300000,266.3569946289,279.8597717285,0.545600,0.343200,0.000000,22,1
1404733425582799872,6,6,0.088000,0.300000,275.7925720215,244.8136291504,0.545600,0.431200,0.000000,22,2
1404733425582799872,6,6,0.088000,0.300000,241.6983795166,234.0173797607,0.457600,0.431200,0.000000,22,3
1404733425582799872,6,6,0.088000,0.300000,276.4952087402,283.0598449707,0.572000,0.343200,0.000000,23,0
1404733425582799872,6,6,0.088000,0.300000,311.2948913574,293.9926147461,0.660000,0.343200,0.000000,23,1
1404733425582799872,6,6,0.088000,0.300000,321.4857788086,259.2757263184,0.660000,0.431200,0.000000,23,2
1404733425582799872,6,6,0.088000,0.300000,286.3558959961,248.2556762695,0.572000,0.431200,0.000000,23,3
1404733425582799872,6,6,0.088000,0.300000,127.1044464111,186.2653045654,0.114400,0.457600,0.000000,25,0
1404733425582799872,6,6,0.088000,0.300000,154.3801269531,194.9185180664,0.202400,0.457600,0.000000,25,1
1404733425582799872,6,6,0.088000,0.300000,163.0339660645,161.6547241211,0.202400,0.545600,0.000000,25,2
1404733425582799872,6,6,0.088000,0.300000,135.6786193848,153.9027862549,0.114400,0.545600,0.000000,25,3
1404733425582799872,6,6,0.088000,0.300000,163.2493896484,197.6761779785,0.228800,0.457600,0.000000,26,0
1404733425582799872,6,6,0.088000,0.300000,192.8989868164,207.0167236328,0.316800,0.457600,0.000000,26,1
1404733425582799872,6,6,0.088000,0.300000,202.2425384521,172.8518676758,0.316800,0.545600,0.000000,26,2
1404733425582799872,6,6,0.088000,0.300000,172.2157745361,164.2586059570,0.228800,0.545600,0.000000,26,3
1404733425582799872,6,6,0.088000,0.300000,202.3442840576,210.2626342773,0.343200,0.457600,0.000000,27,0
1404733425582799872,6,6,0.088000,0.300000,234.3938751221,220.0312957764,0.431200,0.457600,0.000000,27,1
1404733425582799872,6,6,0.088000,0.300000,244.1225585938,185.3737335205,0.431200,0.545600,0.000000,27,2
1404733425582799872,6,6,0.088000,0.300000,211.8445892334,175.7054901123,0.343200,0.545600,0.000000,27,3
1404733425582799872,6,6,0.088000,0.300000,244.7528839111,223.3925628662,0.457600,0.457600,0.000000,28,0
1404733425582799872,6,6,0.088000,0.300000,278.5747985840,233.8180694580,0.545600,0.457600,0.000000,28,1
1404733425582799872,6,6,0.088000,0.300000,288.7851867676,198.4973602295,0.545600,0.545600,0.000000,28,2
1404733425582799872,6,6,0.088000,0.300000,254.5501098633,188.1811676025,0.457600,0.545600,0.000000,28,3
1404733425582799872,6,6,0.088000,0.300000,289.1756286621,237.4380645752,0.572000,0.457600,0.000000,29,0
1404733425582799872,6,6,0.088000,0.300000,324.5271606445,248.0963592529,0.660000,0.457600,0.000000,29,1
1404733425582799872,6,6,0.088000,0.300000,335.2064208984,212.5044708252,0.660000,0.545600,0.000000,29,2
1404733425582799872,6,6,0.088000,0.300000,299.6802368164,201.6497650146,0.572000,0.545600,0.000000,29,3
1404733425582799872,6,6,0.088000,0.300000,105.1511688232,134.3894958496,0.000000,0.572000,0.000000,30,0
1404733425582799872,6,6,0.088000,0.300000,130.2340240479,141.6330108643,0.088000,0.572000,0.000000,30,1
1404733425582799872,6,6,0.088000,0.300000,139.4332275391,109.3793258667,0.088000,0.660000,0.000000,30,2
1404733425582799872,6,6,0.088000,0.300000,114.1181869507,103.4126434326,0.000000,0.660000,0.000000,30,3
1404733425582799872,6,6,0.088000,0.300000,138.3159179688,143.5443420410,0.114400,0.572000,0.000000,31,0
1404733425582799872,6,6,0.088000,0.300000,166.1309814453,151.4622344971,0.202400,0.572000,0.000000,31,1
1404733425582799872,6,6,0.088000,0.300000,175.7960510254,118.1297683716,0.202400,0.660000,0.000000,31,2
1404733425582799872,6,6,0.088000,0.300000,147.8447265625,111.3105850220,0.114400,0.660000,0.000000,31,3
1404733425582799872,6,6,0.088000,0.300000,175.1748046875,153.6639556885,0.228800,0.572000,0.000000,32,0
1404733425582799872,6,6,0.088000,0.300000,205.3354644775,162.4339294434,0.316800,0.572000,0.000000,32,1
1404733425582799872,6,6,0.088000,0.300000,215.3886871338,128.1677703857,0.316800,0.660000,0.000000,32,2
1404733425582799872,6,6,0.088000,0.300000,184.8700408936,120.3285446167,0.228800,0.660000,0.000000,32,3
1404733425582799872,6,6,0.088000,0.300000,214.9534149170,165.0848693848,0.343200,0.572000,0.000000,33,0
1404733425582799872,6,6,0.088000,0.300000,247.4797973633,174.4853057861,0.431200,0.572000,0.000000,33,1
1404733425582799872,6,6,0.088000,0.300000,257.8055114746,139.3930816650,0.431200,0.660000,0.000000,33,2
1404733425582799872,6,6,0.088000,0.300000,225.2266082764,130.6135864258,0.343200,0.660000,0.000000,33,3
1404733425582799872,6,6,0.088000,0.300000,257.6765747070,177.3597106934,0.457600,0.572000,0.000000,34,0
1404733425582799872,6,6,0.088000,0.300000,292.2799987793,187.6232757568,0.545600,0.572000,0.000000,34,1
1404733425582799872,6,6,0.088000,0.300000,302.9434814453,151.7001190186,0.545600,0.660000,0.000000,34,2
1404733425582799872,6,6,0.088000,0.300000,268.3600158691,142.2682952881,0.457600,0.660000,0.000000,34,3
1404733425582799872,6,6,0.088000,0.300000,303.1108398438,190.5425109863,0.572000,0.572000,0.000000,35,0
1404733425582799872,6,6,0.088000,0.300000,338.5577087402,201.2027282715,0.660000,0.572000,0.000000,35,1
1404733425582799872,6,6,0.088000,0.300000,349.6808166504,165.2685089111,0.660000,0.660000,0.000000,35,2
