#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438082800128,6,6,0.088000,0.300000,413.5650329590,462.2845764160,0.228800,0.000000,0.000000,2,0
1404733438082800128,6,6,0.088000,0.300000,446.7027282715,450.7961120605,0.316800,0.000000,0.000000,2,1
1404733438082800128,6,6,0.088000,0.300000,445.3861083984,420.6575622559,0.316800,0.088000,0.000000,2,2
1404733438082800128,6,6,0.088000,0.300000,410.9352111816,431.6105651855,0.228800,0.088000,0.000000,2,3
1404733438082800128,6,6,0.088000,0.300000,456.5768432617,447.4140319824,0.343200,0.000000,0.000000,3,0
1404733438082800128,6,6,0.088000,0.300000,486.8184204102,435.9625244141,0.431200,0.000000,0.000000,3,1
1404733438082800128,6,6,0.088000,0.300000,486.4118652344,406.5705566406,0.431200,0.088000,0.000000,3,2
1404733438082800128,6,6,0.088000,0.300000,455.4015808105,417.3484802246,0.343200,0.088000,0.000000,3,3
1404733438082800128,6,6,0.088000,0.300000,495.5827636719,432.7723693848,0.457600,0.000000,0.000000,4,0
1404733438082800128,6,6,0.088000,0.300000,523.3090820312,421.4800720215,0.545600,0.000000,0.000000,4,1
1404733438082800128,6,6,0.088000,0.300000,523.6006469727,392.7119750977,0.545600,0.088000,0.000000,4,2
1404733438082800128,6,6,0.088000,0.300000,495.5810852051,402.9978637695,0.457600,0.088000,0.000000,4,3
1404733438082800128,6,6,0.088000,0.300000,531.6469116211,417.6605224609,0.572000,0.000000,0.000000,5,0
1404733438082800128,6,6,0.088000,0.300000,555.9097900391,407.3489379883,0.660000,0.000000,0.000000,5,1
1404733438082800128,6,6,0.088000,0.300000,557.1221313477,379.3225708008,0.660000,0.088000,0.000000,5,2
1404733438082800128,6,6,0.088000,0.300000,532.0647583008,389.1797180176,0.572000,0.088000,0.000000,5,3
1404733438082800128,6,6,0.088000,0.300000,310.6843261719,448.6977233887,0.000000,0.114400,0.000000,6,0
1404733438082800128,6,6,0.088000,0.300000,350.0222473145,438.7026672363,0.088000,0.114400,0.000000,6,1
1404733438082800128,6,6,0.088000,0.300000,344.5698547363,404.2577514648,0.088000,0.202400,0.000000,6,2
1404733438082800128,6,6,0.088000,0.300000,303.6963806152,413.7339477539,0.000000,0.202400,0.000000,6,3
1404733438082800128,6,6,0.088000,0.300000,361.6244506836,435.7119445801,0.114400,0.114400,0.000000,7,0
1404733438082800128,6,6,0.088000,0.300000,399.2901611328,425.0339355469,0.202400,0.114400,0.000000,7,1
1404733438082800128,6,6,0.088000,0.300000,395.4432373047,391.0252075195,0.202400,0.202400,0.000000,7,2
1404733438082800128,6,6,0.088000,0.300000,356.8381042480,401.1281738281,0.114400,0.202400,0.000000,7,3
1404733438082800128,6,6,0.088000,0.300000,410.2644653320,421.6904296875,0.228800,0.114400,0.000000,8,0
1404733438082800128,6,6,0.088000,0.300000,444.7008972168,410.8182678223,0.316800,0.114400,0.000000,8,1
1404733438082800128,6,6,0.088000,0.300000,442.6611633301,377.4539489746,0.316800,0.202400,0.000000,8,2
1404733438082800128,6,6,0.088000,0.300000,406.9748229980,387.6704101562,0.228800,0.202400,0.000000,8,3
1404733438082800128,6,6,0.088000,0.300000,454.7686767578,407.6393737793,0.343200,0.114400,0.000000,9,0
1404733438082800128,6,6,0.088000,0.300000,486.4577941895,396.7620544434,0.431200,0.114400,0.000000,9,1
1404733438082800128,6,6,0.088000,0.300000,485.4931335449,364.2595214844,0.431200,0.202400,0.000000,9,2
1404733438082800128,6,6,0.088000,0.300000,453.2425231934,374.2458496094,0.343200,0.202400,0.000000,9,3
1404733438082800128,6,6,0.088000,0.300000,495.5852050781,393.5875244141,0.457600,0.114400,0.000000,10,0
1404733438082800128,6,6,0.088000,0.300000,524.0250854492,383.0171508789,0.545600,0.114400,0.000000,10,1
1404733438082800128,6,6,0.088000,0.300000,524.2234497070,351.3066711426,0.545600,0.202400,0.000000,10,2
1404733438082800128,6,6,0.088000,0.300000,495.0327758789,361.0514526367,0.457600,0.202400,0.000000,10,3
