#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459632800000,6,6,0.088000,0.300000,370.6074523926,400.4767456055,0.228800,0.000000,0.000000,2,0
1404733459632800000,6,6,0.088000,0.300000,401.4381408691,401.1763000488,0.316800,0.000000,0.000000,2,1
1404733459632800000,6,6,0.088000,0.300000,403.4104614258,376.8722534180,0.316800,0.088000,0.000000,2,2
1404733459632800000,6,6,0.088000,0.300000,371.8837890625,376.2086791992,0.228800,0.088000,0.000000,2,3
1404733459632800000,6,6,0.088000,0.300000,411.3001708984,401.0062561035,0.343200,0.000000,0.000000,3,0
1404733459632800000,6,6,0.088000,0.300000,441.3486633301,401.4166564941,0.431200,0.000000,0.000000,3,1
1404733459632800000,6,6,0.088000,0.300000,444.5137329102,377.2658386230,0.431200,0.088000,0.000000,3,2
1404733459632800000,6,6,0.088000,0.300000,413.5465393066,376.9411010742,0.343200,0.088000,0.000000,3,3
1404733459632800000,6,6,0.088000,0.300000,450.4100036621,401.4192199707,0.457600,0.000000,0.000000,4,0
1404733459632800000,6,6,0.088000,0.300000,479.8170471191,400.6768188477,0.545600,0.000000,0.000000,4,1
1404733459632800000,6,6,0.088000,0.300000,484.6107788086,376.6634521484,0.545600,0.088000,0.000000,4,2
1404733459632800000,6,6,0.088000,0.300000,454.3818359375,377.0477600098,0.457600,0.088000,0.000000,4,3
1404733459632800000,6,6,0.088000,0.300000,288.6107177734,363.5496520996,0.000000,0.114400,0.000000,6,0
1404733459632800000,6,6,0.088000,0.300000,319.4631958008,365.3068847656,0.088000,0.114400,0.000000,6,1
1404733459632800000,6,6,0.088000,0.300000,319.0740661621,338.6892089844,0.088000,0.202400,0.000000,6,2
1404733459632800000,6,6,0.088000,0.300000,287.1262207031,337.5023193359,0.000000,0.202400,0.000000,6,3
1404733459632800000,6,6,0.088000,0.300000,330.2836914062,365.7045898438,0.114400,0.114400,0.000000,7,0
1404733459632800000,6,6,0.088000,0.300000,361.7414855957,367.2640991211,0.202400,0.114400,0.000000,7,1
1404733459632800000,6,6,0.088000,0.300000,362.4836120605,340.5340881348,0.202400,0.202400,0.000000,7,2
1404733459632800000,6,6,0.088000,0.300000,329.8227844238,339.4938049316,0.114400,0.202400,0.000000,7,3
1404733459632800000,6,6,0.088000,0.300000,372.4965515137,367.4908142090,0.228800,0.114400,0.000000,8,0
1404733459632800000,6,6,0.088000,0.300000,404.2994384766,368.5284729004,0.316800,0.114400,0.000000,8,1
1404733459632800000,6,6,0.088000,0.300000,406.2479858398,341.6312866211,0.316800,0.202400,0.000000,8,2
1404733459632800000,6,6,0.088000,0.300000,373.5207519531,340.9688415527,0.228800,0.202400,0.000000,8,3
1404733459632800000,6,6,0.088000,0.300000,414.4008789062,368.5406494141,0.343200,0.114400,0.000000,9,0
1404733459632800000,6,6,0.088000,0.300000,445.6128845215,368.8403320312,0.431200,0.114400,0.000000,9,1
1404733459632800000,6,6,0.088000,0.300000,449.2145996094,342.2743530273,0.431200,0.202400,0.000000,9,2
1404733459632800000,6,6,0.088000,0.300000,416.5499877930,341.5836791992,0.343200,0.202400,0.000000,9,3
1404733459632800000,6,6,0.088000,0.300000,455.5365295410,368.7913208008,0.457600,0.114400,0.000000,10,0
1404733459632800000,6,6,0.088000,0.300000,486.1265563965,368.6635131836,0.545600,0.114400,0.000000,10,1
1404733459632800000,6,6,0.088000,0.300000,490.6581115723,342.2419433594,0.545600,0.202400,0.000000,10,2
1404733459632800000,6,6,0.088000,0.300000,459.4175109863,342.1852111816,0.457600,0.202400,0.000000,10,3
1404733459632800000,6,6,0.088000,0.300000,495.3618164062,368.5103149414,0.572000,0.114400,0.000000,11,0
1404733459632800000,6,6,0.088000,0.300000,524.5552368164,367.7885131836,0.660000,0.114400,0.000000,11,1
1404733459632800000,6,6,0.088000,0.300000,530.3164062500,341.6448364258,0.660000,0.202400,0.000000,11,2
1404733459632800000,6,6,0.088000,0.300000,500.3650207520,341.8866577148,0.572000,0.202400,0.000000,11,3
1404733459632800000,6,6,0.088000,0.300000,286.5308837891,327.4978332520,0.000000,0.228800,0.000000,12,0
1404733459632800000,6,6,0.088000,0.300000,318.5776062012,329.3323974609,0.088000,0.228800,0.000000,12,1
1404733459632800000,6,6,0.088000,0.300000,318.2998352051,300.1247863770,0.088000,0.316800,0.000000,12,2
1404733459632800000,6,6,0.088000,0.300000,284.7520446777,298.5012207031,0.000000,0.316800,0.000000,12,3
1404733459632800000,6,6,0.088000,0.300000,329.5744628906,329.6583251953,0.114400,0.228800,0.000000,13,0
1404733459632800000,6,6,0.088000,0.300000,362.6408081055,330.9169006348,0.202400,0.228800,0.000000,13,1
1404733459632800000,6,6,0.088000,0.300000,363.4710693359,301.7046508789,0.202400,0.316800,0.000000,13,2
1404733459632800000,6,6,0.088000,0.300000,329.5562438965,300.5557556152,0.114400,0.316800,0.000000,13,3
1404733459632800000,6,6,0.088000,0.300000,417.5200805664,332.5631713867,0.343200,0.228800,0.000000,15,0
1404733459632800000,6,6,0.088000,0.300000,450.4703674316,333.3215332031,0.431200,0.228800,0.000000,15,1
1404733459632800000,6,6,0.088000,0.300000,453.6058349609,303.7618713379,0.431200,0.316800,0.000000,15,2
1404733459632800000,6,6,0.088000,0.300000,419.7136535645,302.7799377441,0.343200,0.316800,0.000000,15,3
1404733459632800000,6,6,0.088000,0.300000,460.4069519043,333.3565979004,0.457600,0.228800,0.000000,16,0
1404733459632800000,6,6,0.088000,0.300000,492.4176025391,333.4114685059,0.545600,0.228800,0.000000,16,1
1404733459632800000,6,6,0.088000,0.300000,496.6905822754,304.3220520020,0.545600,0.316800,0.000000,16,2
1404733459632800000,6,6,0.088000,0.300000,464.4216613770,303.7133483887,0.457600,0.316800,0.000000,16,3
1404733459632800000,6,6,0.088000,0.300000,501.9506835938,333.2847595215,0.572000,0.228800,0.000000,17,0
1404733459632800000,6,6,0.088000,0.300000,532.2342529297,332.9595336914,0.660000,0.228800,0.000000,17,1
1404733459632800000,6,6,0.088000,0.300000,537.5994873047,304.3946838379,0.660000,0.316800,0.000000,17,2
1404733459632800000,6,6,0.088000,0.300000,506.6717529297,304.0342407227,0.572000,0.316800,0.000000,17,3
1404733459632800000,6,6,0.088000,0.300000,284.3057556152,288.4029541016,0.000000,0.343200,0.000000,18,0
1404733459632800000,6,6,0.088000,0.300000,318.0728454590,289.5560913086,0.088000,0.343200,0.000000,18,1
1404733459632800000,6,6,0.088000,0.300000,317.5700073242,257.7243347168,0.088000,0.431200,0.000000,18,2
1404733459632800000,6,6,0.088000,0.300000,282.8118286133,256.5032043457,0.000000,0.431200,0.000000,18,3
1404733459632800000,6,6,0.088000,0.300000,329.4367980957,290.1305847168,0.114400,0.343200,0.000000,19,0
1404733459632800000,6,6,0.088000,0.300000,363.9249877930,291.5480346680,0.202400,0.343200,0.000000,19,1
1404733459632800000,6,6,0.088000,0.300000,364.5043640137,259.5018005371,0.202400,0.431200,0.000000,19,2
1404733459632800000,6,6,0.088000,0.300000,329.3670349121,258.3497924805,0.114400,0.431200,0.000000,19,3
1404733459632800000,6,6,0.088000,0.300000,375.4124145508,291.4729003906,0.228800,0.343200,0.000000,20,0
1404733459632800000,6,6,0.088000,0.300000,409.8366394043,292.7087402344,0.316800,0.343200,0.000000,20,1
1404733459632800000,6,6,0.088000,0.300000,411.8099060059,260.6105346680,0.316800,0.431200,0.000000,20,2
1404733459632800000,6,6,0.088000,0.300000,376.4659118652,259.5740966797,0.228800,0.431200,0.000000,20,3
1404733459632800000,6,6,0.088000,0.300000,420.7985229492,293.0078430176,0.343200,0.343200,0.000000,21,0
1404733459632800000,6,6,0.088000,0.300000,455.1569213867,293.9904785156,0.431200,0.343200,0.000000,21,1
1404733459632800000,6,6,0.088000,0.300000,458.3941040039,261.7216796875,0.431200,0.431200,0.000000,21,2
1404733459632800000,6,6,0.088000,0.300000,423.4750061035,260.9718933105,0.343200,0.431200,0.000000,21,3
1404733459632800000,6,6,0.088000,0.300000,465.4674682617,293.9997863770,0.457600,0.343200,0.000000,22,0
1404733459632800000,6,6,0.088000,0.300000,498.4240112305,294.5592346191,0.545600,0.343200,0.000000,22,1
1404733459632800000,6,6,0.088000,0.300000,502.8070983887,262.8260803223,0.545600,0.431200,0.000000,22,2
1404733459632800000,6,6,0.088000,0.300000,469.2030639648,261.9258117676,0.457600,0.431200,0.000000,22,3
1404733459632800000,6,6,0.088000,0.300000,508.4007568359,294.5248718262,0.572000,0.343200,0.000000,23,0
1404733459632800000,6,6,0.088000,0.300000,539.5164794922,294.8227844238,0.660000,0.343200,0.000000,23,1
1404733459632800000,6,6,0.088000,0.300000,544.7938232422,263.8065795898,0.660000,0.431200,0.000000,23,2
1404733459632800000,6,6,0.088000,0.300000,513.0015869141,262.9429016113,0.572000,0.431200,0.000000,23,3
1404733459632800000,6,6,0.088000,0.300000,282.4281005859,245.6524505615,0.000000,0.457600,0.000000,24,0
1404733459632800000,6,6,0.088000,0.300000,317.4298400879,246.5589599609,0.088000,0.457600,0.000000,24,1
1404733459632800000,6,6,0.088000,0.300000,317.3678588867,212.3422546387,0.088000,0.545600,0.000000,24,2
1404733459632800000,6,6,0.088000,0.300000,281.4049377441,211.6255645752,0.000000,0.545600,0.000000,24,3
1404733459632800000,6,6,0.088000,0.300000,329.0820617676,247.2573852539,0.114400,0.457600,0.000000,25,0
1404733459632800000,6,6,0.088000,0.300000,365.2608642578,248.4827880859,0.202400,0.457600,0.000000,25,1
1404733459632800000,6,6,0.088000,0.300000,365.8553466797,213.6089019775,0.202400,0.545600,0.000000,25,2
1404733459632800000,6,6,0.088000,0.300000,328.7461853027,212.4470367432,0.114400,0.545600,0.000000,25,3
1404733459632800000,6,6,0.088000,0.300000,376.6038513184,248.6053771973,0.228800,0.457600,0.000000,26,0
1404733459632800000,6,6,0.088000,0.300000,412.5174255371,249.5967864990,0.316800,0.457600,0.000000,26,1
1404733459632800000,6,6,0.088000,0.300000,414.6434020996,215.2082824707,0.316800,0.545600,0.000000,26,2
1404733459632800000,6,6,0.088000,0.300000,377.6148071289,213.7854003906,0.228800,0.545600,0.000000,26,3
1404733459632800000,6,6,0.088000,0.300000,424.1376037598,250.0332946777,0.343200,0.457600,0.000000,27,0
1404733459632800000,6,6,0.088000,0.300000,459.4862365723,251.3879241943,0.431200,0.457600,0.000000,27,1
1404733459632800000,6,6,0.088000,0.300000,462.5082397461,216.7355651855,0.431200,0.545600,0.000000,27,2
1404733459632800000,6,6,0.088000,0.300000,426.4677429199,215.5517272949,0.343200,0.545600,0.000000,27,3
1404733459632800000,6,6,0.088000,0.300000,470.3169860840,251.4746551514,0.457600,0.457600,0.000000,28,0
1404733459632800000,6,6,0.088000,0.300000,504.3708496094,252.5965118408,0.545600,0.457600,0.000000,28,1
1404733459632800000,6,6,0.088000,0.300000,508.3542785645,218.6394042969,0.545600,0.545600,0.000000,28,2
1404733459632800000,6,6,0.088000,0.300000,473.5855102539,217.2245941162,0.457600,0.545600,0.000000,28,3
1404733459632800000,6,6,0.088000,0.300000,514.4879150391,252.8303985596,0.572000,0.457600,0.000000,29,0
1404733459632800000,6,6,0.088000,0.300000,546.5120849609,253.7434997559,0.660000,0.457600,0.000000,29,1
1404733459632800000,6,6,0.088000,0.300000,551.4264526367,220.6032409668,0.660000,0.545600,0.000000,29,2
1404733459632800000,6,6,0.088000,0.300000,518.5886230469,218.9565429688,0.572000,0.545600,0.000000,29,3
1404733459632800000,6,6,0.088000,0.300000,280.6113586426,200.4439086914,0.000000,0.572000,0.000000,30,0
1404733459632800000,6,6,0.088000,0.300000,317.4042663574,201.0815429688,0.088000,0.572000,0.000000,30,1
1404733459632800000,6,6,0.088000,0.300000,317.3469543457,164.4663543701,0.088000,0.660000,0.000000,30,2
1404733459632800000,6,6,0.088000,0.300000,279.7112731934,163.8444976807,0.000000,0.660000,0.000000,30,3
1404733459632800000,6,6,0.088000,0.300000,328.7598266602,201.4076232910,0.114400,0.572000,0.000000,31,0
1404733459632800000,6,6,0.088000,0.300000,366.4492492676,202.3684387207,0.202400,0.572000,0.000000,31,1
1404733459632800000,6,6,0.088000,0.300000,367.3102722168,165.4768829346,0.202400,0.660000,0.000000,31,2
1404733459632800000,6,6,0.088000,0.300000,328.9154968262,164.4906005859,0.114400,0.660000,0.000000,31,3
1404733459632800000,6,6,0.088000,0.300000,378.0290527344,202.5787200928,0.228800,0.572000,0.000000,32,0
1404733459632800000,6,6,0.088000,0.300000,415.4254455566,203.7174682617,0.316800,0.572000,0.000000,32,1
1404733459632800000,6,6,0.088000,0.300000,417.3805847168,167.0556488037,0.316800,0.660000,0.000000,32,2
1404733459632800000,6,6,0.088000,0.300000,379.1372680664,165.6849365234,0.228800,0.660000,0.000000,32,3
1404733459632800000,6,6,0.088000,0.300000,426.7620239258,204.3448333740,0.343200,0.572000,0.000000,33,0
1404733459632800000,6,6,0.088000,0.300000,463.4047851562,205.5665435791,0.431200,0.572000,0.000000,33,1
1404733459632800000,6,6,0.088000,0.300000,466.3432006836,169.3811798096,0.431200,0.660000,0.000000,33,2
1404733459632800000,6,6,0.088000,0.300000,428.8766174316,167.4386749268,0.343200,0.660000,0.000000,33,3
1404733459632800000,6,6,0.088000,0.300000,474.5305480957,206.2884674072,0.457600,0.572000,0.000000,34,0
1404733459632800000,6,6,0.088000,0.300000,509.4558410645,207.6848754883,0.545600,0.572000,0.000000,34,1
1404733459632800000,6,6,0.088000,0.300000,513.3034667969,172.0098571777,0.545600,0.660000,0.000000,34,2
1404733459632800000,6,6,0.088000,0.300000,477.5007934570,169.7798767090,0.457600,0.660000,0.000000,34,3
1404733459632800000,6,6,0.088000,0.300000,519.8240356445,208.4658203125,0.572000,0.572000,0.000000,35,0
1404733459632800000,6,6,0.088000,0.300000,552.8856201172,210.0231628418,0.660000,0.572000,0.000000,35,1
1404733459632800000,6,6,0.088000,0.300000,557.2089843750,175.1583404541,0.660000,0.660000,0.000000,35,2
1404733459632800000,6,6,0.088000,0.300000,523.6376342773,172.5879364014,0.572000,0.660000,0.000000,35,3
