#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427482800128,6,6,0.088000,0.300000,263.9668273926,394.8419189453,0.000000,0.000000,0.000000,0,0
1404733427482800128,6,6,0.088000,0.300000,291.8130798340,387.1169128418,0.088000,0.000000,0.000000,0,1
1404733427482800128,6,6,0.088000,0.300000,282.8160400391,361.3125305176,0.088000,0.088000,0.000000,0,2
1404733427482800128,6,6,0.088000,0.300000,254.7432098389,369.3451538086,0.000000,0.088000,0.000000,0,3
1404733427482800128,6,6,0.088000,0.300000,301.1028442383,384.7818908691,0.114400,0.000000,0.000000,1,0
1404733427482800128,6,6,0.088000,0.300000,329.3092651367,376.4235839844,0.202400,0.000000,0.000000,1,1
1404733427482800128,6,6,0.088000,0.300000,321.3941040039,350.2691345215,0.202400,0.088000,0.000000,1,2
1404733427482800128,6,6,0.088000,0.300000,292.3475646973,358.8939514160,0.114400,0.088000,0.000000,1,3
1404733427482800128,6,6,0.088000,0.300000,339.0423583984,373.7220153809,0.228800,0.000000,0.000000,2,0
1404733427482800128,6,6,0.088000,0.300000,366.7828063965,365.0397949219,0.316800,0.000000,0.000000,2,1
1404733427482800128,6,6,0.088000,0.300000,359.2304382324,339.2922668457,0.316800,0.088000,0.000000,2,2
1404733427482800128,6,6,0.088000,0.300000,330.5516052246,347.7196655273,0.228800,0.088000,0.000000,2,3
1404733427482800128,6,6,0.088000,0.300000,376.3011474609,362.6212768555,0.343200,0.000000,0.000000,3,0
1404733427482800128,6,6,0.088000,0.300000,404.0436096191,353.7917480469,0.431200,0.000000,0.000000,3,1
1404733427482800128,6,6,0.088000,0.300000,397.4064941406,327.3919372559,0.431200,0.088000,0.000000,3,2
1404733427482800128,6,6,0.088000,0.300000,369.1837158203,336.5888061523,0.343200,0.088000,0.000000,3,3
1404733427482800128,6,6,0.088000,0.300000,413.0563354492,350.7854309082,0.457600,0.000000,0.000000,4,0
1404733427482800128,6,6,0.088000,0.300000,440.2614440918,342.1058654785,0.545600,0.000000,0.000000,4,1
1404733427482800128,6,6,0.088000,0.300000,434.3046875000,315.6677551270,0.545600,0.088000,0.000000,4,2
1404733427482800128,6,6,0.088000,0.300000,406.2066955566,324.4737548828,0.457600,0.088000,0.000000,4,3
1404733427482800128,6,6,0.088000,0.300000,448.7781982422,339.0360412598,0.572000,0.000000,0.000000,5,0
1404733427482800128,6,6,0.088000,0.300000,474.8138732910,330.2299804688,0.660000,0.000000,0.000000,5,1
1404733427482800128,6,6,0.088000,0.300000,469.2687377930,304.1805114746,0.660000,0.088000,0.000000,5,2
1404733427482800128,6,6,0.088000,0.300000,442.8021240234,312.7714538574,0.572000,0.088000,0.000000,5,3
1404733427482800128,6,6,0.088000,0.300000,251.4468383789,360.4453735352,0.000000,0.114400,0.000000,6,0
1404733427482800128,6,6,0.088000,0.300000,279.7043457031,352.1411437988,0.088000,0.114400,0.000000,6,1
1404733427482800128,6,6,0.088000,0.300000,270.5044860840,325.3049316406,0.088000,0.202400,0.000000,6,2
1404733427482800128,6,6,0.088000,0.300000,241.9669494629,333.1088867188,0.000000,0.202400,0.000000,6,3
1404733427482800128,6,6,0.088000,0.300000,289.6100769043,349.6578979492,0.114400,0.114400,0.000000,7,0
1404733427482800128,6,6,0.088000,0.300000,318.3295593262,341.4028015137,0.202400,0.114400,0.000000,7,1
1404733427482800128,6,6,0.088000,0.300000,309.7530212402,314.1241149902,0.202400,0.202400,0.000000,7,2
1404733427482800128,6,6,0.088000,0.300000,280.4985351562,322.4869384766,0.114400,0.202400,0.000000,7,3
1404733427482800128,6,6,0.088000,0.300000,328.1258850098,338.6704406738,0.228800,0.114400,0.000000,8,0
1404733427482800128,6,6,0.088000,0.300000,356.8855285645,330.0563964844,0.316800,0.114400,0.000000,8,1
1404733427482800128,6,6,0.088000,0.300000,349.3573913574,302.1804504395,0.316800,0.202400,0.000000,8,2
1404733427482800128,6,6,0.088000,0.300000,319.3450317383,310.7657470703,0.228800,0.202400,0.000000,8,3
1404733427482800128,6,6,0.088000,0.300000,366.5578613281,327.6312561035,0.343200,0.114400,0.000000,9,0
1404733427482800128,6,6,0.088000,0.300000,395.2648315430,318.6057128906,0.431200,0.114400,0.000000,9,1
1404733427482800128,6,6,0.088000,0.300000,388.2757568359,290.6172485352,0.431200,0.202400,0.000000,9,2
1404733427482800128,6,6,0.088000,0.300000,358.8944396973,299.8621826172,0.343200,0.202400,0.000000,9,3
1404733427482800128,6,6,0.088000,0.300000,404.6062316895,315.6659240723,0.457600,0.114400,0.000000,10,0
1404733427482800128,6,6,0.088000,0.300000,432.5544738770,307.2356567383,0.545600,0.114400,0.000000,10,1
1404733427482800128,6,6,0.088000,0.300000,425.7904357910,279.2454223633,0.545600,0.202400,0.000000,10,2
1404733427482800128,6,6,0.088000,0.300000,396.9535827637,287.6381225586,0.457600,0.202400,0.000000,10,3
1404733427482800128,6,6,0.088000,0.300000,440.7399597168,304.5251464844,0.572000,0.114400,0.000000,11,0
1404733427482800128,6,6,0.088000,0.300000,467.7513122559,295.4743347168,0.660000,0.114400,0.000000,11,1
1404733427482800128,6,6,0.088000,0.300000,461.9389648438,268.1089782715,0.660000,0.202400,0.000000,11,2
1404733427482800128,6,6,0.088000,0.300000,434.5959167480,276.4869384766,0.572000,0.202400,0.000000,11,3
1404733427482800128,6,6,0.088000,0.300000,238.8306732178,323.6898193359,0.000000,0.228800,0.000000,12,0
1404733427482800128,6,6,0.088000,0.300000,267.5794067383,315.4261169434,0.088000,0.228800,0.000000,12,1
1404733427482800128,6,6,0.088000,0.300000,258.4134826660,286.5083312988,0.088000,0.316800,0.000000,12,2
1404733427482800128,6,6,0.088000,0.300000,229.2847442627,295.1566162109,0.000000,0.316800,0.000000,12,3
1404733427482800128,6,6,0.088000,0.300000,277.5990295410,312.6933288574,0.114400,0.228800,0.000000,13,0
1404733427482800128,6,6,0.088000,0.300000,306.8862304688,304.0571289062,0.202400,0.228800,0.000000,13,1
1404733427482800128,6,6,0.088000,0.300000,298.2660217285,275.2100830078,0.202400,0.316800,0.000000,13,2
1404733427482800128,6,6,0.088000,0.300000,268.2341613770,283.7846984863,0.114400,0.316800,0.000000,13,3
1404733427482800128,6,6,0.088000,0.300000,316.7351379395,301.7645568848,0.228800,0.228800,0.000000,14,0
1404733427482800128,6,6,0.088000,0.300000,347.1576538086,293.5193786621,0.316800,0.228800,0.000000,14,1
1404733427482800128,6,6,0.088000,0.300000,338.2825317383,263.7781982422,0.316800,0.316800,0.000000,14,2
1404733427482800128,6,6,0.088000,0.300000,308.3287658691,272.7432250977,0.228800,0.316800,0.000000,14,3
1404733427482800128,6,6,0.088000,0.300000,356.2755432129,290.4445190430,0.343200,0.228800,0.000000,15,0
1404733427482800128,6,6,0.088000,0.300000,385.7713623047,281.4627685547,0.431200,0.228800,0.000000,15,1
1404733427482800128,6,6,0.088000,0.300000,378.3706665039,252.1328735352,0.431200,0.316800,0.000000,15,2
1404733427482800128,6,6,0.088000,0.300000,348.1032409668,260.6734008789,0.343200,0.316800,0.000000,15,3
