#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406682800128,6,6,0.088000,0.300000,182.9725341797,332.4726257324,0.000000,0.000000,0.000000,0,0
1404733406682800128,6,6,0.088000,0.300000,220.3099060059,329.5210876465,0.088000,0.000000,0.000000,0,1
1404733406682800128,6,6,0.088000,0.300000,214.7822570801,291.2419128418,0.088000,0.088000,0.000000,0,2
1404733406682800128,6,6,0.088000,0.300000,177.2462310791,294.4463500977,0.000000,0.088000,0.000000,0,3
1404733406682800128,6,6,0.088000,0.300000,231.6718597412,328.5209655762,0.114400,0.000000,0.000000,1,0
1404733406682800128,6,6,0.088000,0.300000,270.4406738281,325.1852111816,0.202400,0.000000,0.000000,1,1
1404733406682800128,6,6,0.088000,0.300000,265.6313781738,286.5211181641,0.202400,0.088000,0.000000,1,2
1404733406682800128,6,6,0.088000,0.300000,226.5464477539,290.1884155273,0.114400,0.088000,0.000000,1,3
1404733406682800128,6,6,0.088000,0.300000,282.3506164551,323.9676818848,0.228800,0.000000,0.000000,2,0
1404733406682800128,6,6,0.088000,0.300000,321.4943847656,320.1256103516,0.316800,0.000000,0.000000,2,1
1404733406682800128,6,6,0.088000,0.300000,317.4918212891,281.5108337402,0.316800,0.088000,0.000000,2,2
1404733406682800128,6,6,0.088000,0.300000,277.6601867676,285.4527587891,0.228800,0.088000,0.000000,2,3
1404733406682800128,6,6,0.088000,0.300000,333.5567321777,318.6308288574,0.343200,0.000000,0.000000,3,0
1404733406682800128,6,6,0.088000,0.300000,372.3696594238,314.4969482422,0.431200,0.000000,0.000000,3,1
1404733406682800128,6,6,0.088000,0.300000,369.1827392578,276.3733520508,0.431200,0.088000,0.000000,3,2
1404733406682800128,6,6,0.088000,0.300000,329.5845947266,280.3596191406,0.343200,0.088000,0.000000,3,3
1404733406682800128,6,6,0.088000,0.300000,383.6177062988,313.3225708008,0.457600,0.000000,0.000000,4,0
1404733406682800128,6,6,0.088000,0.300000,421.4606628418,308.4642333984,0.545600,0.000000,0.000000,4,1
1404733406682800128,6,6,0.088000,0.300000,419.1498413086,270.7208251953,0.545600,0.088000,0.000000,4,2
1404733406682800128,6,6,0.088000,0.300000,380.8216552734,274.8157348633,0.457600,0.088000,0.000000,4,3
1404733406682800128,6,6,0.088000,0.300000,432.5000000000,307.1136474609,0.572000,0.000000,0.000000,5,0
1404733406682800128,6,6,0.088000,0.300000,467.8054809570,302.3824157715,0.660000,0.000000,0.000000,5,1
1404733406682800128,6,6,0.088000,0.300000,466.3038635254,265.6082458496,0.660000,0.088000,0.000000,5,2
1404733406682800128,6,6,0.088000,0.300000,430.4328002930,269.5607910156,0.572000,0.088000,0.000000,5,3
1404733406682800128,6,6,0.088000,0.300000,175.5635223389,282.7596435547,0.000000,0.114400,0.000000,6,0
1404733406682800128,6,6,0.088000,0.300000,213.4140167236,279.3834228516,0.088000,0.114400,0.000000,6,1
1404733406682800128,6,6,0.088000,0.300000,208.7344970703,239.4942626953,0.088000,0.202400,0.000000,6,2
1404733406682800128,6,6,0.088000,0.300000,170.6589508057,243.4255981445,0.000000,0.202400,0.000000,6,3
1404733406682800128,6,6,0.088000,0.300000,224.9968872070,278.3319091797,0.114400,0.114400,0.000000,7,0
1404733406682800128,6,6,0.088000,0.300000,264.4598388672,274.4876403809,0.202400,0.114400,0.000000,7,1
1404733406682800128,6,6,0.088000,0.300000,260.3060913086,234.4873809814,0.202400,0.202400,0.000000,7,2
1404733406682800128,6,6,0.088000,0.300000,220.5327606201,238.4391174316,0.114400,0.202400,0.000000,7,3
1404733406682800128,6,6,0.088000,0.300000,276.4535827637,273.4604492188,0.228800,0.114400,0.000000,8,0
1404733406682800128,6,6,0.088000,0.300000,316.4894714355,269.4756774902,0.316800,0.114400,0.000000,8,1
