#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733459782799872,6,6,0.088000,0.300000,280.3707580566,342.4151306152,0.000000,0.000000,0.000000,0,0
1404733459782799872,6,6,0.088000,0.300000,311.4426574707,342.6935119629,0.088000,0.000000,0.000000,0,1
1404733459782799872,6,6,0.088000,0.300000,309.8027343750,316.4356689453,0.088000,0.088000,0.000000,0,2
1404733459782799872,6,6,0.088000,0.300000,278.1289367676,316.1230773926,0.000000,0.088000,0.000000,0,3
1404733459782799872,6,6,0.088000,0.300000,321.4740600586,343.3165283203,0.114400,0.000000,0.000000,1,0
1404733459782799872,6,6,0.088000,0.300000,353.4320983887,343.4753723145,0.202400,0.000000,0.000000,1,1
1404733459782799872,6,6,0.088000,0.300000,353.2825622559,316.6119079590,0.202400,0.088000,0.000000,1,2
1404733459782799872,6,6,0.088000,0.300000,320.5695495605,316.5681762695,0.114400,0.088000,0.000000,1,3
1404733459782799872,6,6,0.088000,0.300000,363.4068908691,343.4428405762,0.228800,0.000000,0.000000,2,0
1404733459782799872,6,6,0.088000,0.300000,395.3968811035,343.4297180176,0.316800,0.000000,0.000000,2,1
1404733459782799872,6,6,0.088000,0.300000,396.4837646484,316.6332397461,0.316800,0.088000,0.000000,2,2
1404733459782799872,6,6,0.088000,0.300000,363.6888427734,316.6107482910,0.228800,0.088000,0.000000,2,3
1404733459782799872,6,6,0.088000,0.300000,405.3854980469,343.0304565430,0.343200,0.000000,0.000000,3,0
1404733459782799872,6,6,0.088000,0.300000,436.3944396973,342.6151428223,0.431200,0.000000,0.000000,3,1
1404733459782799872,6,6,0.088000,0.300000,439.2544555664,316.0431823730,0.431200,0.088000,0.000000,3,2
1404733459782799872,6,6,0.088000,0.300000,406.6958312988,316.4001464844,0.343200,0.088000,0.000000,3,3
1404733459782799872,6,6,0.088000,0.300000,446.2525634766,342.3459167480,0.457600,0.000000,0.000000,4,0
1404733459782799872,6,6,0.088000,0.300000,476.3934936523,341.5399169922,0.545600,0.000000,0.000000,4,1
1404733459782799872,6,6,0.088000,0.300000,480.3561401367,315.3191223145,0.545600,0.088000,0.000000,4,2
1404733459782799872,6,6,0.088000,0.300000,449.1460876465,315.6957702637,0.457600,0.088000,0.000000,4,3
1404733459782799872,6,6,0.088000,0.300000,485.4337158203,341.3531188965,0.572000,0.000000,0.000000,5,0
1404733459782799872,6,6,0.088000,0.300000,514.4611206055,339.9370727539,0.660000,0.000000,0.000000,5,1
1404733459782799872,6,6,0.088000,0.300000,519.5524902344,313.8992919922,0.660000,0.088000,0.000000,5,2
