#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442432800000,6,6,0.088000,0.300000,350.8875427246,401.2043151855,0.000000,0.000000,0.000000,0,0
1404733442432800000,6,6,0.088000,0.300000,381.7200927734,383.4651489258,0.088000,0.000000,0.000000,0,1
1404733442432800000,6,6,0.088000,0.300000,364.4903869629,357.4802551270,0.088000,0.088000,0.000000,0,2
1404733442432800000,6,6,0.088000,0.300000,333.2451782227,375.6296386719,0.000000,0.088000,0.000000,0,3
1404733442432800000,6,6,0.088000,0.300000,391.9106750488,377.9361572266,0.114400,0.000000,0.000000,1,0
1404733442432800000,6,6,0.088000,0.300000,422.8247375488,359.4046630859,0.202400,0.000000,0.000000,1,1
1404733442432800000,6,6,0.088000,0.300000,406.8717041016,332.4423522949,0.202400,0.088000,0.000000,1,2
1404733442432800000,6,6,0.088000,0.300000,375.2698364258,351.4741210938,0.114400,0.088000,0.000000,1,3
1404733442432800000,6,6,0.088000,0.300000,433.2015075684,353.5401916504,0.228800,0.000000,0.000000,2,0
1404733442432800000,6,6,0.088000,0.300000,463.5426635742,334.6339721680,0.316800,0.000000,0.000000,2,1
1404733442432800000,6,6,0.088000,0.300000,449.1275634766,306.7700195312,0.316800,0.088000,0.000000,2,2
1404733442432800000,6,6,0.088000,0.300000,417.5083312988,326.3936462402,0.228800,0.088000,0.000000,2,3
1404733442432800000,6,6,0.088000,0.300000,473.3840942383,328.5718994141,0.343200,0.000000,0.000000,3,0
1404733442432800000,6,6,0.088000,0.300000,502.6523742676,309.7070617676,0.431200,0.000000,0.000000,3,1
1404733442432800000,6,6,0.088000,0.300000,489.6688232422,281.4638061523,0.431200,0.088000,0.000000,3,2
1404733442432800000,6,6,0.088000,0.300000,459.1292724609,300.7420654297,0.343200,0.088000,0.000000,3,3
1404733442432800000,6,6,0.088000,0.300000,512.1393432617,303.7991027832,0.457600,0.000000,0.000000,4,0
1404733442432800000,6,6,0.088000,0.300000,539.7173461914,285.1739501953,0.545600,0.000000,0.000000,4,1
1404733442432800000,6,6,0.088000,0.300000,528.0106811523,256.4996032715,0.545600,0.088000,0.000000,4,2
1404733442432800000,6,6,0.088000,0.300000,499.2272949219,275.3882751465,0.457600,0.088000,0.000000,4,3
1404733442432800000,6,6,0.088000,0.300000,548.5094604492,279.2239074707,0.572000,0.000000,0.000000,5,0
1404733442432800000,6,6,0.088000,0.300000,574.3975219727,261.4126281738,0.660000,0.000000,0.000000,5,1
1404733442432800000,6,6,0.088000,0.300000,563.6290893555,232.9001312256,0.660000,0.088000,0.000000,5,2
1404733442432800000,6,6,0.088000,0.300000,536.8051147461,250.6234588623,0.572000,0.088000,0.000000,5,3
1404733442432800000,6,6,0.088000,0.300000,326.6826171875,366.7256774902,0.000000,0.114400,0.000000,6,0
1404733442432800000,6,6,0.088000,0.300000,358.3572692871,348.4128417969,0.088000,0.114400,0.000000,6,1
1404733442432800000,6,6,0.088000,0.300000,339.6646423340,319.5686645508,0.088000,0.202400,0.000000,6,2
1404733442432800000,6,6,0.088000,0.300000,307.2740173340,338.7168579102,0.000000,0.202400,0.000000,6,3
1404733442432800000,6,6,0.088000,0.300000,369.3154296875,342.4878845215,0.114400,0.114400,0.000000,7,0
1404733442432800000,6,6,0.088000,0.300000,401.6207275391,323.2132873535,0.202400,0.114400,0.000000,7,1
1404733442432800000,6,6,0.088000,0.300000,384.0401916504,293.3250122070,0.202400,0.202400,0.000000,7,2
1404733442432800000,6,6,0.088000,0.300000,350.7189636230,313.3880004883,0.114400,0.202400,0.000000,7,3
