#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733427982799872,6,6,0.088000,0.300000,215.4895019531,282.5078735352,0.000000,0.000000,0.000000,0,0
1404733427982799872,6,6,0.088000,0.300000,242.7160339355,282.4789428711,0.088000,0.000000,0.000000,0,1
1404733427982799872,6,6,0.088000,0.300000,240.3679199219,256.6263122559,0.088000,0.088000,0.000000,0,2
1404733427982799872,6,6,0.088000,0.300000,212.4498901367,256.5985412598,0.000000,0.088000,0.000000,0,3
1404733427982799872,6,6,0.088000,0.300000,251.5625305176,283.2919006348,0.114400,0.000000,0.000000,1,0
1404733427982799872,6,6,0.088000,0.300000,280.3128662109,282.9279479980,0.202400,0.000000,0.000000,1,1
1404733427982799872,6,6,0.088000,0.300000,278.4569702148,257.1448669434,0.202400,0.088000,0.000000,1,2
1404733427982799872,6,6,0.088000,0.300000,249.3995819092,256.7437438965,0.114400,0.088000,0.000000,1,3
1404733427982799872,6,6,0.088000,0.300000,289.5176086426,283.4585876465,0.228800,0.000000,0.000000,2,0
1404733427982799872,6,6,0.088000,0.300000,318.4746398926,283.3584289551,0.316800,0.000000,0.000000,2,1
1404733427982799872,6,6,0.088000,0.300000,317.5321350098,257.4952087402,0.316800,0.088000,0.000000,2,2
1404733427982799872,6,6,0.088000,0.300000,288.5229492188,257.4255676270,0.228800,0.088000,0.000000,2,3
1404733427982799872,6,6,0.088000,0.300000,328.3890380859,283.4906311035,0.343200,0.000000,0.000000,3,0
1404733427982799872,6,6,0.088000,0.300000,357.3394470215,283.6134948730,0.431200,0.000000,0.000000,3,1
1404733427982799872,6,6,0.088000,0.300000,357.4586791992,257.4907836914,0.431200,0.088000,0.000000,3,2
1404733427982799872,6,6,0.088000,0.300000,327.6585998535,257.4822387695,0.343200,0.088000,0.000000,3,3
1404733427982799872,6,6,0.088000,0.300000,366.7338256836,283.5984802246,0.457600,0.000000,0.000000,4,0
1404733427982799872,6,6,0.088000,0.300000,395.5591735840,283.5244140625,0.545600,0.000000,0.000000,4,1
1404733427982799872,6,6,0.088000,0.300000,397.0827941895,257.4328918457,0.545600,0.088000,0.000000,4,2
1404733427982799872,6,6,0.088000,0.300000,367.5411376953,257.4853210449,0.457600,0.088000,0.000000,4,3
1404733427982799872,6,6,0.088000,0.300000,405.4171447754,283.3600463867,0.572000,0.000000,0.000000,5,0
1404733427982799872,6,6,0.088000,0.300000,433.5475769043,283.3436889648,0.660000,0.000000,0.000000,5,1
1404733427982799872,6,6,0.088000,0.300000,435.6380310059,257.5109252930,0.660000,0.088000,0.000000,5,2
1404733427982799872,6,6,0.088000,0.300000,406.6864318848,257.2977294922,0.572000,0.088000,0.000000,5,3
1404733427982799872,6,6,0.088000,0.300000,211.1267700195,247.9276580811,0.000000,0.114400,0.000000,6,0
1404733427982799872,6,6,0.088000,0.300000,239.4633636475,247.7861938477,0.088000,0.114400,0.000000,6,1
1404733427982799872,6,6,0.088000,0.300000,236.5805358887,220.2797851562,0.088000,0.202400,0.000000,6,2
1404733427982799872,6,6,0.088000,0.300000,208.3538513184,220.5544586182,0.000000,0.202400,0.000000,6,3
1404733427982799872,6,6,0.088000,0.300000,248.5123138428,248.2317962646,0.114400,0.114400,0.000000,7,0
1404733427982799872,6,6,0.088000,0.300000,277.5522766113,247.7624816895,0.202400,0.114400,0.000000,7,1
1404733427982799872,6,6,0.088000,0.300000,276.3749084473,219.9351654053,0.202400,0.202400,0.000000,7,2
1404733427982799872,6,6,0.088000,0.300000,246.5092773438,220.4046478271,0.114400,0.202400,0.000000,7,3
1404733427982799872,6,6,0.088000,0.300000,287.4134521484,248.3608093262,0.228800,0.114400,0.000000,8,0
1404733427982799872,6,6,0.088000,0.300000,317.5959777832,248.1634063721,0.316800,0.114400,0.000000,8,1
1404733427982799872,6,6,0.088000,0.300000,316.6921081543,220.0817565918,0.316800,0.202400,0.000000,8,2
1404733427982799872,6,6,0.088000,0.300000,286.4402465820,220.1516876221,0.228800,0.202400,0.000000,8,3
1404733427982799872,6,6,0.088000,0.300000,327.2568054199,248.3872528076,0.343200,0.114400,0.000000,9,0
1404733427982799872,6,6,0.088000,0.300000,357.6141662598,248.3094482422,0.431200,0.114400,0.000000,9,1
1404733427982799872,6,6,0.088000,0.300000,357.9404602051,220.1801452637,0.431200,0.202400,0.000000,9,2
1404733427982799872,6,6,0.088000,0.300000,327.2305603027,220.1469573975,0.343200,0.202400,0.000000,9,3
1404733427982799872,6,6,0.088000,0.300000,367.3912353516,248.4327697754,0.457600,0.114400,0.000000,10,0
1404733427982799872,6,6,0.088000,0.300000,397.6360168457,248.4671783447,0.545600,0.114400,0.000000,10,1
1404733427982799872,6,6,0.088000,0.300000,398.7941894531,220.4558563232,0.545600,0.202400,0.000000,10,2
1404733427982799872,6,6,0.088000,0.300000,368.3511962891,220.2795104980,0.457600,0.202400,0.000000,10,3
1404733427982799872,6,6,0.088000,0.300000,407.4033203125,248.3984832764,0.572000,0.114400,0.000000,11,0
1404733427982799872,6,6,0.088000,0.300000,436.6527099609,248.4941101074,0.660000,0.114400,0.000000,11,1
1404733427982799872,6,6,0.088000,0.300000,439.0414123535,220.5656280518,0.660000,0.202400,0.000000,11,2
1404733427982799872,6,6,0.088000,0.300000,408.7543029785,220.2452239990,0.572000,0.202400,0.000000,11,3
1404733427982799872,6,6,0.088000,0.300000,206.6019592285,211.4083557129,0.000000,0.228800,0.000000,12,0
1404733427982799872,6,6,0.088000,0.300000,235.6277770996,210.4584197998,0.088000,0.228800,0.000000,12,1
1404733427982799872,6,6,0.088000,0.300000,233.4899902344,181.3825988770,0.088000,0.316800,0.000000,12,2
1404733427982799872,6,6,0.088000,0.300000,204.2576599121,181.9456176758,0.000000,0.316800,0.000000,12,3
1404733427982799872,6,6,0.088000,0.300000,245.5267944336,210.7217102051,0.114400,0.228800,0.000000,13,0
1404733427982799872,6,6,0.088000,0.300000,275.6171264648,210.5167388916,0.202400,0.228800,0.000000,13,1
1404733427982799872,6,6,0.088000,0.300000,274.4250793457,180.4988861084,0.202400,0.316800,0.000000,13,2
1404733427982799872,6,6,0.088000,0.300000,243.4038238525,181.2177886963,0.114400,0.316800,0.000000,13,3
