#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438682800128,6,6,0.088000,0.300000,271.7521057129,405.4418334961,0.000000,0.000000,0.000000,0,0
1404733438682800128,6,6,0.088000,0.300000,308.5060119629,401.2355957031,0.088000,0.000000,0.000000,0,1
1404733438682800128,6,6,0.088000,0.300000,305.0243835449,369.5229797363,0.088000,0.088000,0.000000,0,2
1404733438682800128,6,6,0.088000,0.300000,267.0718994141,373.5982666016,0.000000,0.088000,0.000000,0,3
1404733438682800128,6,6,0.088000,0.300000,319.6852722168,399.6900634766,0.114400,0.000000,0.000000,1,0
1404733438682800128,6,6,0.088000,0.300000,355.7211914062,394.6211547852,0.202400,0.000000,0.000000,1,1
1404733438682800128,6,6,0.088000,0.300000,354.0317993164,363.4403686523,0.202400,0.088000,0.000000,1,2
1404733438682800128,6,6,0.088000,0.300000,316.5982360840,368.1964721680,0.114400,0.088000,0.000000,1,3
1404733438682800128,6,6,0.088000,0.300000,366.6799926758,393.2867431641,0.228800,0.000000,0.000000,2,0
1404733438682800128,6,6,0.088000,0.300000,401.6456604004,387.5363769531,0.316800,0.000000,0.000000,2,1
1404733438682800128,6,6,0.088000,0.300000,401.4721679688,356.5239868164,0.316800,0.088000,0.000000,2,2
1404733438682800128,6,6,0.088000,0.300000,365.4527282715,361.6772460938,0.228800,0.088000,0.000000,2,3
1404733438682800128,6,6,0.088000,0.300000,412.2227783203,385.7147216797,0.343200,0.000000,0.000000,3,0
1404733438682800128,6,6,0.088000,0.300000,445.2028503418,379.7907409668,0.431200,0.000000,0.000000,3,1
1404733438682800128,6,6,0.088000,0.300000,446.3244934082,349.3694763184,0.431200,0.088000,0.000000,3,2
1404733438682800128,6,6,0.088000,0.300000,412.2876281738,354.7245483398,0.343200,0.088000,0.000000,3,3
1404733438682800128,6,6,0.088000,0.300000,454.8823852539,378.1259155273,0.457600,0.000000,0.000000,4,0
1404733438682800128,6,6,0.088000,0.300000,485.6707763672,371.7315673828,0.545600,0.000000,0.000000,4,1
1404733438682800128,6,6,0.088000,0.300000,487.7781066895,341.8356628418,0.545600,0.088000,0.000000,4,2
1404733438682800128,6,6,0.088000,0.300000,456.3651428223,347.4547424316,0.457600,0.088000,0.000000,4,3
1404733438682800128,6,6,0.088000,0.300000,494.6321411133,369.9898376465,0.572000,0.000000,0.000000,5,0
1404733438682800128,6,6,0.088000,0.300000,523.1357421875,363.4973144531,0.660000,0.000000,0.000000,5,1
1404733438682800128,6,6,0.088000,0.300000,526.1666870117,334.4632568359,0.660000,0.088000,0.000000,5,2
1404733438682800128,6,6,0.088000,0.300000,497.2925109863,340.0111694336,0.572000,0.088000,0.000000,5,3
1404733438682800128,6,6,0.088000,0.300000,265.5301208496,363.4777832031,0.000000,0.114400,0.000000,6,0
1404733438682800128,6,6,0.088000,0.300000,304.0491333008,359.4132080078,0.088000,0.114400,0.000000,6,1
1404733438682800128,6,6,0.088000,0.300000,300.3790588379,324.3201599121,0.088000,0.202400,0.000000,6,2
1404733438682800128,6,6,0.088000,0.300000,260.8015747070,328.4024047852,0.000000,0.202400,0.000000,6,3
1404733438682800128,6,6,0.088000,0.300000,315.6169738770,357.8158874512,0.114400,0.114400,0.000000,7,0
1404733438682800128,6,6,0.088000,0.300000,353.5571289062,353.2728881836,0.202400,0.114400,0.000000,7,1
1404733438682800128,6,6,0.088000,0.300000,351.4867553711,318.5034179688,0.202400,0.202400,0.000000,7,2
1404733438682800128,6,6,0.088000,0.300000,312.5328369141,322.7309875488,0.114400,0.202400,0.000000,7,3
1404733438682800128,6,6,0.088000,0.300000,364.8563537598,351.5972900391,0.228800,0.114400,0.000000,8,0
1404733438682800128,6,6,0.088000,0.300000,401.4617004395,346.4505615234,0.316800,0.114400,0.000000,8,1
1404733438682800128,6,6,0.088000,0.300000,400.8463134766,312.4167785645,0.316800,0.202400,0.000000,8,2
1404733438682800128,6,6,0.088000,0.300000,363.4754028320,316.8858337402,0.228800,0.202400,0.000000,8,3
1404733438682800128,6,6,0.088000,0.300000,412.4045715332,344.6697692871,0.343200,0.114400,0.000000,9,0
1404733438682800128,6,6,0.088000,0.300000,446.5837097168,339.3945922852,0.431200,0.114400,0.000000,9,1
1404733438682800128,6,6,0.088000,0.300000,447.4619140625,305.8049011230,0.431200,0.202400,0.000000,9,2
1404733438682800128,6,6,0.088000,0.300000,412.2044372559,310.5983276367,0.343200,0.202400,0.000000,9,3
1404733438682800128,6,6,0.088000,0.300000,456.7049560547,337.6663513184,0.457600,0.114400,0.000000,10,0
1404733438682800128,6,6,0.088000,0.300000,488.6183166504,332.2823181152,0.545600,0.114400,0.000000,10,1
1404733438682800128,6,6,0.088000,0.300000,490.4438476562,299.5590820312,0.545600,0.202400,0.000000,10,2
