#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455482800128,6,6,0.088000,0.300000,489.4499206543,351.8289489746,0.343200,0.000000,0.000000,3,0
1404733455482800128,6,6,0.088000,0.300000,523.4997558594,347.1115417480,0.431200,0.000000,0.000000,3,1
1404733455482800128,6,6,0.088000,0.300000,522.3343505859,315.5452575684,0.431200,0.088000,0.000000,3,2
1404733455482800128,6,6,0.088000,0.300000,487.2196655273,320.5412597656,0.343200,0.088000,0.000000,3,3
1404733455482800128,6,6,0.088000,0.300000,535.2382202148,345.3671264648,0.457600,0.000000,0.000000,4,0
1404733455482800128,6,6,0.088000,0.300000,568.3900756836,340.1821899414,0.545600,0.000000,0.000000,4,1
1404733455482800128,6,6,0.088000,0.300000,568.4379272461,308.4709777832,0.545600,0.088000,0.000000,4,2
1404733455482800128,6,6,0.088000,0.300000,534.1943969727,313.7252197266,0.457600,0.088000,0.000000,4,3
1404733455482800128,6,6,0.088000,0.300000,579.3001708984,338.3344116211,0.572000,0.000000,0.000000,5,0
1404733455482800128,6,6,0.088000,0.300000,610.5913696289,332.7204589844,0.660000,0.000000,0.000000,5,1
1404733455482800128,6,6,0.088000,0.300000,612.0286865234,301.1458435059,0.660000,0.088000,0.000000,5,2
1404733455482800128,6,6,0.088000,0.300000,579.4866333008,306.4771118164,0.572000,0.088000,0.000000,5,3
1404733455482800128,6,6,0.088000,0.300000,340.9233398438,325.8834228516,0.000000,0.114400,0.000000,6,0
1404733455482800128,6,6,0.088000,0.300000,375.3945922852,322.0458679199,0.088000,0.114400,0.000000,6,1
1404733455482800128,6,6,0.088000,0.300000,369.6738891602,288.8083190918,0.088000,0.202400,0.000000,6,2
1404733455482800128,6,6,0.088000,0.300000,333.8095703125,292.9990539551,0.000000,0.202400,0.000000,6,3
1404733455482800128,6,6,0.088000,0.300000,388.7952575684,320.8857727051,0.114400,0.114400,0.000000,7,0
1404733455482800128,6,6,0.088000,0.300000,424.2612915039,316.7275390625,0.202400,0.114400,0.000000,7,1
1404733455482800128,6,6,0.088000,0.300000,419.8316040039,282.7261047363,0.202400,0.202400,0.000000,7,2
1404733455482800128,6,6,0.088000,0.300000,383.0394897461,287.6442260742,0.114400,0.202400,0.000000,7,3
1404733455482800128,6,6,0.088000,0.300000,437.6155395508,315.2683105469,0.228800,0.114400,0.000000,8,0
1404733455482800128,6,6,0.088000,0.300000,473.5350952148,310.7480773926,0.316800,0.114400,0.000000,8,1
1404733455482800128,6,6,0.088000,0.300000,470.3904418945,276.5030517578,0.316800,0.202400,0.000000,8,2
1404733455482800128,6,6,0.088000,0.300000,433.2780456543,281.2064819336,0.228800,0.202400,0.000000,8,3
1404733455482800128,6,6,0.088000,0.300000,486.4019775391,309.2232055664,0.343200,0.114400,0.000000,9,0
1404733455482800128,6,6,0.088000,0.300000,522.2279663086,304.2245788574,0.431200,0.114400,0.000000,9,1
1404733455482800128,6,6,0.088000,0.300000,520.1019287109,269.5840759277,0.431200,0.202400,0.000000,9,2
1404733455482800128,6,6,0.088000,0.300000,483.3278198242,274.7617492676,0.343200,0.202400,0.000000,9,3
1404733455482800128,6,6,0.088000,0.300000,534.0906372070,302.5130920410,0.457600,0.114400,0.000000,10,0
1404733455482800128,6,6,0.088000,0.300000,568.6398315430,297.3565673828,0.545600,0.114400,0.000000,10,1
1404733455482800128,6,6,0.088000,0.300000,567.8895874023,262.6026916504,0.545600,0.202400,0.000000,10,2
1404733455482800128,6,6,0.088000,0.300000,532.2985229492,267.7192077637,0.457600,0.202400,0.000000,10,3
1404733455482800128,6,6,0.088000,0.300000,579.7738647461,295.6160888672,0.572000,0.114400,0.000000,11,0
1404733455482800128,6,6,0.088000,0.300000,612.4482421875,290.3627014160,0.660000,0.114400,0.000000,11,1
1404733455482800128,6,6,0.088000,0.300000,612.9135131836,255.7495269775,0.660000,0.202400,0.000000,11,2
1404733455482800128,6,6,0.088000,0.300000,579.1551513672,260.8003234863,0.572000,0.202400,0.000000,11,3
1404733455482800128,6,6,0.088000,0.300000,331.7037353516,281.3464660645,0.000000,0.228800,0.000000,12,0
1404733455482800128,6,6,0.088000,0.300000,367.8792114258,276.9656372070,0.088000,0.228800,0.000000,12,1
1404733455482800128,6,6,0.088000,0.300000,361.5904846191,240.7016906738,0.088000,0.316800,0.000000,12,2
1404733455482800128,6,6,0.088000,0.300000,324.3670654297,245.8127441406,0.000000,0.316800,0.000000,12,3
1404733455482800128,6,6,0.088000,0.300000,380.9831542969,275.3545837402,0.114400,0.228800,0.000000,13,0
1404733455482800128,6,6,0.088000,0.300000,418.2768859863,270.6568603516,0.202400,0.228800,0.000000,13,1
1404733455482800128,6,6,0.088000,0.300000,413.2845458984,233.7798004150,0.202400,0.316800,0.000000,13,2
1404733455482800128,6,6,0.088000,0.300000,374.3303527832,238.7299499512,0.114400,0.316800,0.000000,13,3
1404733455482800128,6,6,0.088000,0.300000,431.6711730957,269.2977600098,0.228800,0.228800,0.000000,14,0
1404733455482800128,6,6,0.088000,0.300000,469.4575805664,264.1596069336,0.316800,0.228800,0.000000,14,1
1404733455482800128,6,6,0.088000,0.300000,465.3724670410,226.9034881592,0.316800,0.316800,0.000000,14,2
1404733455482800128,6,6,0.088000,0.300000,426.5960083008,232.2228851318,0.228800,0.316800,0.000000,14,3
1404733455482800128,6,6,0.088000,0.300000,482.3783874512,262.5083312988,0.343200,0.228800,0.000000,15,0
1404733455482800128,6,6,0.088000,0.300000,519.5802612305,257.6079406738,0.431200,0.228800,0.000000,15,1
1404733455482800128,6,6,0.088000,0.300000,516.6181030273,220.2624053955,0.431200,0.316800,0.000000,15,2
1404733455482800128,6,6,0.088000,0.300000,478.4262084961,225.3676147461,0.343200,0.316800,0.000000,15,3
1404733455482800128,6,6,0.088000,0.300000,531.5289306641,256.3117675781,0.457600,0.228800,0.000000,16,0
1404733455482800128,6,6,0.088000,0.300000,567.6430664062,251.2180175781,0.545600,0.228800,0.000000,16,1
1404733455482800128,6,6,0.088000,0.300000,565.7858886719,213.6292724609,0.545600,0.316800,0.000000,16,2
1404733455482800128,6,6,0.088000,0.300000,528.7937011719,218.5995635986,0.457600,0.316800,0.000000,16,3
1404733455482800128,6,6,0.088000,0.300000,579.1102905273,249.4314270020,0.572000,0.228800,0.000000,17,0
1404733455482800128,6,6,0.088000,0.300000,612.7850341797,244.4802093506,0.660000,0.228800,0.000000,17,1
1404733455482800128,6,6,0.088000,0.300000,611.9381713867,207.6696319580,0.660000,0.316800,0.000000,17,2
1404733455482800128,6,6,0.088000,0.300000,577.3618774414,212.2937164307,0.572000,0.316800,0.000000,17,3
1404733455482800128,6,6,0.088000,0.300000,372.7025451660,226.5284271240,0.114400,0.343200,0.000000,19,0
1404733455482800128,6,6,0.088000,0.300000,411.5227966309,221.1567382812,0.202400,0.343200,0.000000,19,1
1404733455482800128,6,6,0.088000,0.300000,405.7381896973,182.4151000977,0.202400,0.431200,0.000000,19,2
1404733455482800128,6,6,0.088000,0.300000,365.9928283691,188.2196350098,0.114400,0.431200,0.000000,19,3
