#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453082800128,6,6,0.088000,0.300000,378.4296875000,438.2503356934,0.000000,0.000000,0.000000,0,0
1404733453082800128,6,6,0.088000,0.300000,393.6821289062,407.1981201172,0.088000,0.000000,0.000000,0,1
1404733453082800128,6,6,0.088000,0.300000,364.8785095215,396.2407836914,0.088000,0.088000,0.000000,0,2
1404733453082800128,6,6,0.088000,0.300000,349.0351867676,428.0169067383,0.000000,0.088000,0.000000,0,3
1404733453082800128,6,6,0.088000,0.300000,398.7518310547,396.4793395996,0.114400,0.000000,0.000000,1,0
1404733453082800128,6,6,0.088000,0.300000,414.0805053711,364.5187072754,0.202400,0.000000,0.000000,1,1
1404733453082800128,6,6,0.088000,0.300000,386.2781982422,352.2942199707,0.202400,0.088000,0.000000,1,2
1404733453082800128,6,6,0.088000,0.300000,370.1257934570,385.0148315430,0.114400,0.088000,0.000000,1,3
1404733453082800128,6,6,0.088000,0.300000,419.0140991211,353.3707885742,0.228800,0.000000,0.000000,2,0
1404733453082800128,6,6,0.088000,0.300000,434.4216918945,321.2523193359,0.316800,0.000000,0.000000,2,1
1404733453082800128,6,6,0.088000,0.300000,407.1776123047,307.3622131348,0.316800,0.088000,0.000000,2,2
1404733453082800128,6,6,0.088000,0.300000,391.3977050781,340.5803222656,0.228800,0.088000,0.000000,2,3
1404733453082800128,6,6,0.088000,0.300000,439.0311279297,310.1252136230,0.343200,0.000000,0.000000,3,0
1404733453082800128,6,6,0.088000,0.300000,453.7252807617,278.1575622559,0.431200,0.000000,0.000000,3,1
1404733453082800128,6,6,0.088000,0.300000,427.3860778809,262.9611816406,0.431200,0.088000,0.000000,3,2
1404733453082800128,6,6,0.088000,0.300000,411.8257751465,295.8267517090,0.343200,0.088000,0.000000,3,3
1404733453082800128,6,6,0.088000,0.300000,457.9371337891,267.4712524414,0.457600,0.000000,0.000000,4,0
1404733453082800128,6,6,0.088000,0.300000,471.7406616211,236.3287506104,0.545600,0.000000,0.000000,4,1
1404733453082800128,6,6,0.088000,0.300000,446.3360290527,219.9194641113,0.545600,0.088000,0.000000,4,2
1404733453082800128,6,6,0.088000,0.300000,431.4804077148,251.9486083984,0.457600,0.088000,0.000000,4,3
1404733453082800128,6,6,0.088000,0.300000,475.5546569824,225.9828186035,0.572000,0.000000,0.000000,5,0
1404733453082800128,6,6,0.088000,0.300000,488.2895812988,196.4104156494,0.660000,0.000000,0.000000,5,1
1404733453082800128,6,6,0.088000,0.300000,463.6894226074,179.2021179199,0.660000,0.088000,0.000000,5,2
1404733453082800128,6,6,0.088000,0.300000,450.2350769043,209.5444641113,0.572000,0.088000,0.000000,5,3
1404733453082800128,6,6,0.088000,0.300000,338.0141296387,424.7409973145,0.000000,0.114400,0.000000,6,0
1404733453082800128,6,6,0.088000,0.300000,353.7740173340,392.5669555664,0.088000,0.114400,0.000000,6,1
1404733453082800128,6,6,0.088000,0.300000,322.6029052734,380.2356567383,0.088000,0.202400,0.000000,6,2
1404733453082800128,6,6,0.088000,0.300000,306.2894897461,413.2688598633,0.000000,0.202400,0.000000,6,3
1404733453082800128,6,6,0.088000,0.300000,359.2933044434,380.8478698730,0.114400,0.114400,0.000000,7,0
1404733453082800128,6,6,0.088000,0.300000,375.4904785156,347.7581787109,0.202400,0.114400,0.000000,7,1
1404733453082800128,6,6,0.088000,0.300000,344.7907409668,333.9717712402,0.202400,0.202400,0.000000,7,2
1404733453082800128,6,6,0.088000,0.300000,328.0739135742,368.0976562500,0.114400,0.202400,0.000000,7,3
1404733453082800128,6,6,0.088000,0.300000,380.6176757812,335.9316406250,0.228800,0.114400,0.000000,8,0
1404733453082800128,6,6,0.088000,0.300000,396.9491577148,302.4496459961,0.316800,0.114400,0.000000,8,1
1404733453082800128,6,6,0.088000,0.300000,366.8237609863,287.0979614258,0.316800,0.202400,0.000000,8,2
1404733453082800128,6,6,0.088000,0.300000,350.1170349121,321.6147460938,0.228800,0.202400,0.000000,8,3
1404733453082800128,6,6,0.088000,0.300000,402.0382690430,290.7473144531,0.343200,0.114400,0.000000,9,0
1404733453082800128,6,6,0.088000,0.300000,417.7372741699,257.4513244629,0.431200,0.114400,0.000000,9,1
1404733453082800128,6,6,0.088000,0.300000,388.4920959473,240.8178253174,0.431200,0.202400,0.000000,9,2
1404733453082800128,6,6,0.088000,0.300000,371.9130249023,275.1320495605,0.343200,0.202400,0.000000,9,3
1404733453082800128,6,6,0.088000,0.300000,422.4301757812,246.3849792480,0.457600,0.114400,0.000000,10,0
1404733453082800128,6,6,0.088000,0.300000,437.5031433105,214.1044769287,0.545600,0.114400,0.000000,10,1
1404733453082800128,6,6,0.088000,0.300000,408.9661254883,196.2031097412,0.545600,0.202400,0.000000,10,2
1404733453082800128,6,6,0.088000,0.300000,393.2587585449,229.4853668213,0.457600,0.202400,0.000000,10,3
1404733453082800128,6,6,0.088000,0.300000,441.6147766113,203.6416625977,0.572000,0.114400,0.000000,11,0
1404733453082800128,6,6,0.088000,0.300000,455.5128479004,173.0687103271,0.660000,0.114400,0.000000,11,1
1404733453082800128,6,6,0.088000,0.300000,428.2944030762,154.4994506836,0.660000,0.202400,0.000000,11,2
1404733453082800128,6,6,0.088000,0.300000,413.4662475586,185.6609344482,0.572000,0.202400,0.000000,11,3
1404733453082800128,6,6,0.088000,0.300000,294.2922058105,409.1886291504,0.000000,0.228800,0.000000,12,0
1404733453082800128,6,6,0.088000,0.300000,310.5430603027,375.5870666504,0.088000,0.228800,0.000000,12,1
1404733453082800128,6,6,0.088000,0.300000,276.6047973633,361.3817138672,0.088000,0.316800,0.000000,12,2
1404733453082800128,6,6,0.088000,0.300000,259.7210693359,395.9212341309,0.000000,0.316800,0.000000,12,3
1404733453082800128,6,6,0.088000,0.300000,316.1820983887,363.5612792969,0.114400,0.228800,0.000000,13,0
1404733453082800128,6,6,0.088000,0.300000,333.0915222168,328.8644409180,0.202400,0.228800,0.000000,13,1
1404733453082800128,6,6,0.088000,0.300000,299.5919494629,313.3716430664,0.202400,0.316800,0.000000,13,2
1404733453082800128,6,6,0.088000,0.300000,281.9767150879,348.9504394531,0.114400,0.316800,0.000000,13,3
1404733453082800128,6,6,0.088000,0.300000,338.5891723633,316.5408325195,0.228800,0.228800,0.000000,14,0
1404733453082800128,6,6,0.088000,0.300000,355.7463684082,281.4699401855,0.316800,0.228800,0.000000,14,1
1404733453082800128,6,6,0.088000,0.300000,322.8824157715,264.3956909180,0.316800,0.316800,0.000000,14,2
1404733453082800128,6,6,0.088000,0.300000,305.2578125000,300.5655212402,0.228800,0.316800,0.000000,14,3
1404733453082800128,6,6,0.088000,0.300000,361.1815490723,269.5914916992,0.343200,0.228800,0.000000,15,0
1404733453082800128,6,6,0.088000,0.300000,378.2999267578,234.7842102051,0.431200,0.228800,0.000000,15,1
1404733453082800128,6,6,0.088000,0.300000,346.0241394043,216.6033020020,0.431200,0.316800,0.000000,15,2
1404733453082800128,6,6,0.088000,0.300000,328.2927551270,252.3749389648,0.343200,0.316800,0.000000,15,3
1404733453082800128,6,6,0.088000,0.300000,383.2115173340,223.5854644775,0.457600,0.228800,0.000000,16,0
1404733453082800128,6,6,0.088000,0.300000,399.5415344238,190.1034545898,0.545600,0.228800,0.000000,16,1
1404733453082800128,6,6,0.088000,0.300000,368.4030151367,171.1272888184,0.545600,0.316800,0.000000,16,2
1404733453082800128,6,6,0.088000,0.300000,351.0715637207,205.2205047607,0.457600,0.316800,0.000000,16,3
1404733453082800128,6,6,0.088000,0.300000,404.0932006836,179.6676483154,0.572000,0.228800,0.000000,17,0
1404733453082800128,6,6,0.088000,0.300000,419.2317504883,148.2411041260,0.660000,0.228800,0.000000,17,1
1404733453082800128,6,6,0.088000,0.300000,389.4711914062,128.5931396484,0.660000,0.316800,0.000000,17,2
1404733453082800128,6,6,0.088000,0.300000,373.3294372559,160.4050292969,0.572000,0.316800,0.000000,17,3
1404733453082800128,6,6,0.088000,0.300000,247.5016479492,391.3388671875,0.000000,0.343200,0.000000,18,0
1404733453082800128,6,6,0.088000,0.300000,264.1624450684,356.3818359375,0.088000,0.343200,0.000000,18,1
1404733453082800128,6,6,0.088000,0.300000,228.0222930908,340.3064270020,0.088000,0.431200,0.000000,18,2
1404733453082800128,6,6,0.088000,0.300000,211.1488800049,376.3341674805,0.000000,0.431200,0.000000,18,3
