#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438432800000,6,6,0.088000,0.300000,323.5988769531,393.6157836914,0.000000,0.000000,0.000000,0,0
1404733438432800000,6,6,0.088000,0.300000,359.4842834473,385.4662780762,0.088000,0.000000,0.000000,0,1
1404733438432800000,6,6,0.088000,0.300000,356.3959350586,354.1850585938,0.088000,0.088000,0.000000,0,2
1404733438432800000,6,6,0.088000,0.300000,319.3211059570,362.1195373535,0.000000,0.088000,0.000000,0,3
1404733438432800000,6,6,0.088000,0.300000,370.1116027832,382.8751220703,0.114400,0.000000,0.000000,1,0
1404733438432800000,6,6,0.088000,0.300000,404.2799072266,374.5040283203,0.202400,0.000000,0.000000,1,1
1404733438432800000,6,6,0.088000,0.300000,402.6835327148,343.4506225586,0.202400,0.088000,0.000000,1,2
1404733438432800000,6,6,0.088000,0.300000,367.4913330078,351.5617675781,0.114400,0.088000,0.000000,1,3
1404733438432800000,6,6,0.088000,0.300000,414.3318176270,371.7271118164,0.228800,0.000000,0.000000,2,0
1404733438432800000,6,6,0.088000,0.300000,446.0946350098,363.2400512695,0.316800,0.000000,0.000000,2,1
1404733438432800000,6,6,0.088000,0.300000,446.2403869629,332.7608337402,0.316800,0.088000,0.000000,2,2
1404733438432800000,6,6,0.088000,0.300000,413.3426818848,340.9845886230,0.228800,0.088000,0.000000,2,3
1404733438432800000,6,6,0.088000,0.300000,455.4781494141,360.5979003906,0.343200,0.000000,0.000000,3,0
1404733438432800000,6,6,0.088000,0.300000,484.5886840820,352.0536499023,0.431200,0.000000,0.000000,3,1
1404733438432800000,6,6,0.088000,0.300000,485.6733093262,322.4835510254,0.431200,0.088000,0.000000,3,2
1404733438432800000,6,6,0.088000,0.300000,455.6414184570,330.2551574707,0.343200,0.088000,0.000000,3,3
1404733438432800000,6,6,0.088000,0.300000,493.3815002441,349.5991821289,0.457600,0.000000,0.000000,4,0
1404733438432800000,6,6,0.088000,0.300000,519.6853637695,341.3368530273,0.545600,0.000000,0.000000,4,1
1404733438432800000,6,6,0.088000,0.300000,521.5213012695,312.8685913086,0.545600,0.088000,0.000000,4,2
1404733438432800000,6,6,0.088000,0.300000,494.5512695312,320.0712280273,0.457600,0.088000,0.000000,4,3
1404733438432800000,6,6,0.088000,0.300000,527.8623046875,338.6829833984,0.572000,0.000000,0.000000,5,0
1404733438432800000,6,6,0.088000,0.300000,551.5303955078,331.1233825684,0.660000,0.000000,0.000000,5,1
1404733438432800000,6,6,0.088000,0.300000,554.2294921875,303.2582092285,0.660000,0.088000,0.000000,5,2
1404733438432800000,6,6,0.088000,0.300000,529.6770629883,310.2622680664,0.572000,0.088000,0.000000,5,3
1404733438432800000,6,6,0.088000,0.300000,317.6525878906,351.8207702637,0.000000,0.114400,0.000000,6,0
1404733438432800000,6,6,0.088000,0.300000,355.5007324219,343.9288635254,0.088000,0.114400,0.000000,6,1
1404733438432800000,6,6,0.088000,0.300000,352.2852478027,309.1475524902,0.088000,0.202400,0.000000,6,2
1404733438432800000,6,6,0.088000,0.300000,313.2037963867,316.6258239746,0.000000,0.202400,0.000000,6,3
1404733438432800000,6,6,0.088000,0.300000,366.4995727539,341.5786437988,0.114400,0.114400,0.000000,7,0
1404733438432800000,6,6,0.088000,0.300000,402.4648437500,333.4832153320,0.202400,0.114400,0.000000,7,1
1404733438432800000,6,6,0.088000,0.300000,400.5876770020,299.3243408203,0.202400,0.202400,0.000000,7,2
1404733438432800000,6,6,0.088000,0.300000,363.6160888672,306.6038818359,0.114400,0.202400,0.000000,7,3
1404733438432800000,6,6,0.088000,0.300000,412.7347412109,331.0669860840,0.228800,0.114400,0.000000,8,0
1404733438432800000,6,6,0.088000,0.300000,446.2563781738,323.1342163086,0.316800,0.114400,0.000000,8,1
1404733438432800000,6,6,0.088000,0.300000,445.6254882812,289.7251281738,0.316800,0.202400,0.000000,8,2
