#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441232800000,6,6,0.088000,0.300000,253.9267730713,462.4471130371,0.000000,0.000000,0.000000,0,0
1404733441232800000,6,6,0.088000,0.300000,286.8070373535,463.3634948730,0.088000,0.000000,0.000000,0,1
1404733441232800000,6,6,0.088000,0.300000,284.4966735840,436.9662170410,0.088000,0.088000,0.000000,0,2
1404733441232800000,6,6,0.088000,0.300000,250.8856201172,436.4912109375,0.000000,0.088000,0.000000,0,3
1404733441232800000,6,6,0.088000,0.300000,297.5803833008,463.5202331543,0.114400,0.000000,0.000000,1,0
1404733441232800000,6,6,0.088000,0.300000,330.9583129883,463.5320434570,0.202400,0.000000,0.000000,1,1
1404733441232800000,6,6,0.088000,0.300000,330.4317321777,436.8542175293,0.202400,0.088000,0.000000,1,2
1404733441232800000,6,6,0.088000,0.300000,295.6338195801,437.3515014648,0.114400,0.088000,0.000000,1,3
1404733441232800000,6,6,0.088000,0.300000,341.5914306641,463.4983520508,0.228800,0.000000,0.000000,2,0
1404733441232800000,6,6,0.088000,0.300000,375.2895202637,462.5646667480,0.316800,0.000000,0.000000,2,1
1404733441232800000,6,6,0.088000,0.300000,375.7768249512,436.1989746094,0.316800,0.088000,0.000000,2,2
1404733441232800000,6,6,0.088000,0.300000,341.1800842285,437.0072021484,0.228800,0.088000,0.000000,2,3
1404733441232800000,6,6,0.088000,0.300000,385.5352172852,462.3360900879,0.343200,0.000000,0.000000,3,0
1404733441232800000,6,6,0.088000,0.300000,418.4862365723,460.3644104004,0.431200,0.000000,0.000000,3,1
1404733441232800000,6,6,0.088000,0.300000,420.5946655273,433.8907775879,0.431200,0.088000,0.000000,3,2
1404733441232800000,6,6,0.088000,0.300000,386.5436096191,435.5659484863,0.343200,0.088000,0.000000,3,3
1404733441232800000,6,6,0.088000,0.300000,428.6146545410,459.6185913086,0.457600,0.000000,0.000000,4,0
1404733441232800000,6,6,0.088000,0.300000,460.4725646973,456.8436279297,0.545600,0.000000,0.000000,4,1
1404733441232800000,6,6,0.088000,0.300000,464.2877197266,430.5473937988,0.545600,0.088000,0.000000,4,2
1404733441232800000,6,6,0.088000,0.300000,431.1719055176,433.1940917969,0.457600,0.088000,0.000000,4,3
1404733441232800000,6,6,0.088000,0.300000,470.4185791016,455.9606933594,0.572000,0.000000,0.000000,5,0
1404733441232800000,6,6,0.088000,0.300000,500.5495605469,452.5188293457,0.660000,0.000000,0.000000,5,1
1404733441232800000,6,6,0.088000,0.300000,505.1665344238,426.6776123047,0.660000,0.088000,0.000000,5,2
1404733441232800000,6,6,0.088000,0.300000,473.7799682617,429.5525817871,0.572000,0.088000,0.000000,5,3
1404733441232800000,6,6,0.088000,0.300000,249.6860809326,426.7380981445,0.000000,0.114400,0.000000,6,0
1404733441232800000,6,6,0.088000,0.300000,283.5115356445,427.5523681641,0.088000,0.114400,0.000000,6,1
1404733441232800000,6,6,0.088000,0.300000,281.4625854492,398.4988708496,0.088000,0.202400,0.000000,6,2
1404733441232800000,6,6,0.088000,0.300000,246.5796813965,397.8249816895,0.000000,0.202400,0.000000,6,3
1404733441232800000,6,6,0.088000,0.300000,294.7098999023,428.1801147461,0.114400,0.114400,0.000000,7,0
1404733441232800000,6,6,0.088000,0.300000,329.7332763672,427.9415893555,0.202400,0.114400,0.000000,7,1
1404733441232800000,6,6,0.088000,0.300000,329.3738708496,398.4333801270,0.202400,0.202400,0.000000,7,2
1404733441232800000,6,6,0.088000,0.300000,293.2312011719,398.6366271973,0.114400,0.202400,0.000000,7,3
1404733441232800000,6,6,0.088000,0.300000,340.6272583008,428.3627929688,0.228800,0.114400,0.000000,8,0
1404733441232800000,6,6,0.088000,0.300000,376.3179321289,427.3785400391,0.316800,0.114400,0.000000,8,1
