#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416182799872,6,6,0.088000,0.300000,288.5594177246,387.1925659180,0.000000,0.000000,0.000000,0,0
1404733416182799872,6,6,0.088000,0.300000,320.6201171875,389.0712890625,0.088000,0.000000,0.000000,0,1
1404733416182799872,6,6,0.088000,0.300000,322.3784484863,357.6016235352,0.088000,0.088000,0.000000,0,2
1404733416182799872,6,6,0.088000,0.300000,290.4956054688,355.5068054199,0.000000,0.088000,0.000000,0,3
1404733416182799872,6,6,0.088000,0.300000,330.7344055176,389.7136840820,0.114400,0.000000,0.000000,1,0
1404733416182799872,6,6,0.088000,0.300000,363.2628173828,391.3957519531,0.202400,0.000000,0.000000,1,1
1404733416182799872,6,6,0.088000,0.300000,364.5588989258,360.0424194336,0.202400,0.088000,0.000000,1,2
1404733416182799872,6,6,0.088000,0.300000,332.6114807129,358.3277282715,0.114400,0.088000,0.000000,1,3
1404733416182799872,6,6,0.088000,0.300000,373.3541564941,391.5784301758,0.228800,0.000000,0.000000,2,0
1404733416182799872,6,6,0.088000,0.300000,404.9598693848,392.6383972168,0.316800,0.000000,0.000000,2,1
1404733416182799872,6,6,0.088000,0.300000,406.5340270996,361.5478210449,0.316800,0.088000,0.000000,2,2
1404733416182799872,6,6,0.088000,0.300000,374.6679382324,360.2498779297,0.228800,0.088000,0.000000,2,3
1404733416182799872,6,6,0.088000,0.300000,414.6053466797,393.1133117676,0.343200,0.000000,0.000000,3,0
1404733416182799872,6,6,0.088000,0.300000,445.5402832031,393.3248291016,0.431200,0.000000,0.000000,3,1
1404733416182799872,6,6,0.088000,0.300000,447.3804626465,362.4970703125,0.431200,0.088000,0.000000,3,2
1404733416182799872,6,6,0.088000,0.300000,416.4601745605,361.6062316895,0.343200,0.088000,0.000000,3,3
1404733416182799872,6,6,0.088000,0.300000,455.2880554199,393.3572692871,0.457600,0.000000,0.000000,4,0
1404733416182799872,6,6,0.088000,0.300000,484.5374755859,393.2057495117,0.545600,0.000000,0.000000,4,1
1404733416182799872,6,6,0.088000,0.300000,486.4057312012,362.7388000488,0.545600,0.088000,0.000000,4,2
1404733416182799872,6,6,0.088000,0.300000,456.6176757812,362.5088500977,0.457600,0.088000,0.000000,4,3
1404733416182799872,6,6,0.088000,0.300000,493.5186462402,393.3657226562,0.572000,0.000000,0.000000,5,0
1404733416182799872,6,6,0.088000,0.300000,521.4750366211,392.3793029785,0.660000,0.000000,0.000000,5,1
1404733416182799872,6,6,0.088000,0.300000,523.3220214844,362.6531982422,0.660000,0.088000,0.000000,5,2
1404733416182799872,6,6,0.088000,0.300000,495.3018493652,362.6705322266,0.572000,0.088000,0.000000,5,3
1404733416182799872,6,6,0.088000,0.300000,290.7973937988,345.4282226562,0.000000,0.114400,0.000000,6,0
1404733416182799872,6,6,0.088000,0.300000,322.6095581055,347.5324401855,0.088000,0.114400,0.000000,6,1
1404733416182799872,6,6,0.088000,0.300000,324.5695495605,315.7480773926,0.088000,0.202400,0.000000,6,2
1404733416182799872,6,6,0.088000,0.300000,292.7305603027,313.6794738770,0.000000,0.202400,0.000000,6,3
1404733416182799872,6,6,0.088000,0.300000,333.2575073242,347.9638061523,0.114400,0.114400,0.000000,7,0
1404733416182799872,6,6,0.088000,0.300000,365.2409362793,349.7175292969,0.202400,0.114400,0.000000,7,1
1404733416182799872,6,6,0.088000,0.300000,366.5551452637,318.3616333008,0.202400,0.202400,0.000000,7,2
1404733416182799872,6,6,0.088000,0.300000,334.7387084961,316.3112792969,0.114400,0.202400,0.000000,7,3
1404733416182799872,6,6,0.088000,0.300000,375.2756042480,350.3696899414,0.228800,0.114400,0.000000,8,0
1404733416182799872,6,6,0.088000,0.300000,407.2400207520,351.5975036621,0.316800,0.114400,0.000000,8,1
1404733416182799872,6,6,0.088000,0.300000,408.4115905762,320.1431579590,0.316800,0.202400,0.000000,8,2
1404733416182799872,6,6,0.088000,0.300000,376.7330932617,318.4843139648,0.228800,0.202400,0.000000,8,3
1404733416182799872,6,6,0.088000,0.300000,416.6858825684,352.1632995605,0.343200,0.114400,0.000000,9,0
1404733416182799872,6,6,0.088000,0.300000,447.6528625488,352.5441284180,0.431200,0.114400,0.000000,9,1
1404733416182799872,6,6,0.088000,0.300000,449.2200622559,321.4936218262,0.431200,0.202400,0.000000,9,2
1404733416182799872,6,6,0.088000,0.300000,418.5200195312,320.4612731934,0.343200,0.202400,0.000000,9,3
1404733416182799872,6,6,0.088000,0.300000,457.3904724121,352.8682250977,0.457600,0.114400,0.000000,10,0
1404733416182799872,6,6,0.088000,0.300000,486.7105102539,353.3397521973,0.545600,0.114400,0.000000,10,1
1404733416182799872,6,6,0.088000,0.300000,487.9296569824,322.6142272949,0.545600,0.202400,0.000000,10,2
1404733416182799872,6,6,0.088000,0.300000,458.4963073730,321.6228332520,0.457600,0.202400,0.000000,10,3
1404733416182799872,6,6,0.088000,0.300000,495.5749816895,353.5007629395,0.572000,0.114400,0.000000,11,0
1404733416182799872,6,6,0.088000,0.300000,523.4893798828,353.3477783203,0.660000,0.114400,0.000000,11,1
1404733416182799872,6,6,0.088000,0.300000,524.5081176758,323.5232238770,0.660000,0.202400,0.000000,11,2
1404733416182799872,6,6,0.088000,0.300000,496.5685424805,322.5504150391,0.572000,0.202400,0.000000,11,3
1404733416182799872,6,6,0.088000,0.300000,293.2806701660,303.5943908691,0.000000,0.228800,0.000000,12,0
1404733416182799872,6,6,0.088000,0.300000,325.2885437012,305.7377929688,0.088000,0.228800,0.000000,12,1
1404733416182799872,6,6,0.088000,0.300000,326.6917114258,274.2993164062,0.088000,0.316800,0.000000,12,2
1404733416182799872,6,6,0.088000,0.300000,295.5906677246,272.3632812500,0.000000,0.316800,0.000000,12,3
1404733416182799872,6,6,0.088000,0.300000,335.2153625488,306.3020324707,0.114400,0.228800,0.000000,13,0
1404733416182799872,6,6,0.088000,0.300000,367.3594055176,308.0165100098,0.202400,0.228800,0.000000,13,1
1404733416182799872,6,6,0.088000,0.300000,368.6637268066,276.4970092773,0.202400,0.316800,0.000000,13,2
1404733416182799872,6,6,0.088000,0.300000,337.2856750488,274.6120300293,0.114400,0.316800,0.000000,13,3
1404733416182799872,6,6,0.088000,0.300000,377.3493652344,308.4736022949,0.228800,0.228800,0.000000,14,0
1404733416182799872,6,6,0.088000,0.300000,409.1831359863,310.2458190918,0.316800,0.228800,0.000000,14,1
1404733416182799872,6,6,0.088000,0.300000,410.2989196777,278.5658569336,0.316800,0.316800,0.000000,14,2
1404733416182799872,6,6,0.088000,0.300000,378.7749328613,276.9790039062,0.228800,0.316800,0.000000,14,3
1404733416182799872,6,6,0.088000,0.300000,418.5832824707,310.5468750000,0.343200,0.228800,0.000000,15,0
1404733416182799872,6,6,0.088000,0.300000,449.3938293457,311.6016540527,0.431200,0.228800,0.000000,15,1
1404733416182799872,6,6,0.088000,0.300000,450.4417419434,280.5837097168,0.431200,0.316800,0.000000,15,2
1404733416182799872,6,6,0.088000,0.300000,419.9998168945,279.2661743164,0.343200,0.316800,0.000000,15,3
1404733416182799872,6,6,0.088000,0.300000,458.6160278320,312.3865051270,0.457600,0.228800,0.000000,16,0
1404733416182799872,6,6,0.088000,0.300000,488.4560546875,313.3266906738,0.545600,0.228800,0.000000,16,1
1404733416182799872,6,6,0.088000,0.300000,488.8119506836,282.5545959473,0.545600,0.316800,0.000000,16,2
1404733416182799872,6,6,0.088000,0.300000,459.6696166992,281.2045288086,0.457600,0.316800,0.000000,16,3
1404733416182799872,6,6,0.088000,0.300000,497.1704406738,313.3885498047,0.572000,0.228800,0.000000,17,0
1404733416182799872,6,6,0.088000,0.300000,524.8461914062,314.1775207520,0.660000,0.228800,0.000000,17,1
1404733416182799872,6,6,0.088000,0.300000,525.3015136719,284.2867431641,0.660000,0.316800,0.000000,17,2
1404733416182799872,6,6,0.088000,0.300000,497.5406494141,282.6530761719,0.572000,0.316800,0.000000,17,3
1404733416182799872,6,6,0.088000,0.300000,296.2251281738,262.1710815430,0.000000,0.343200,0.000000,18,0
1404733416182799872,6,6,0.088000,0.300000,327.5085144043,263.8593139648,0.088000,0.343200,0.000000,18,1
1404733416182799872,6,6,0.088000,0.300000,329.5054931641,233.3643798828,0.088000,0.431200,0.000000,18,2
1404733416182799872,6,6,0.088000,0.300000,298.5034179688,231.3332366943,0.000000,0.431200,0.000000,18,3
1404733416182799872,6,6,0.088000,0.300000,337.5856323242,264.6007995605,0.114400,0.343200,0.000000,19,0
1404733416182799872,6,6,0.088000,0.300000,369.3823547363,266.5630493164,0.202400,0.343200,0.000000,19,1
1404733416182799872,6,6,0.088000,0.300000,370.7321166992,235.5789184570,0.202400,0.431200,0.000000,19,2
1404733416182799872,6,6,0.088000,0.300000,339.4447326660,233.5829620361,0.114400,0.431200,0.000000,19,3
1404733416182799872,6,6,0.088000,0.300000,379.1186523438,267.2389526367,0.228800,0.343200,0.000000,20,0
1404733416182799872,6,6,0.088000,0.300000,410.4735107422,268.7128295898,0.316800,0.343200,0.000000,20,1
1404733416182799872,6,6,0.088000,0.300000,411.4295959473,238.2149047852,0.316800,0.431200,0.000000,20,2
1404733416182799872,6,6,0.088000,0.300000,380.6031799316,236.2739410400,0.228800,0.431200,0.000000,20,3
1404733416182799872,6,6,0.088000,0.300000,420.2627563477,269.3872985840,0.343200,0.343200,0.000000,21,0
1404733416182799872,6,6,0.088000,0.300000,450.5176696777,271.0105590820,0.431200,0.343200,0.000000,21,1
1404733416182799872,6,6,0.088000,0.300000,451.2410278320,240.5692596436,0.431200,0.431200,0.000000,21,2
1404733416182799872,6,6,0.088000,0.300000,421.2448425293,238.6804504395,0.343200,0.431200,0.000000,21,3
1404733416182799872,6,6,0.088000,0.300000,459.7388916016,271.5365905762,0.457600,0.343200,0.000000,22,0
1404733416182799872,6,6,0.088000,0.300000,489.3542175293,273.3713073730,0.545600,0.343200,0.000000,22,1
1404733416182799872,6,6,0.088000,0.300000,489.1523132324,243.2657470703,0.545600,0.431200,0.000000,22,2
1404733416182799872,6,6,0.088000,0.300000,460.5310974121,241.3756561279,0.457600,0.431200,0.000000,22,3
1404733416182799872,6,6,0.088000,0.300000,497.5941772461,273.5743103027,0.572000,0.343200,0.000000,23,0
1404733416182799872,6,6,0.088000,0.300000,525.3654174805,274.9425048828,0.660000,0.343200,0.000000,23,1
1404733416182799872,6,6,0.088000,0.300000,525.1334838867,245.5749969482,0.660000,0.431200,0.000000,23,2
1404733416182799872,6,6,0.088000,0.300000,497.6700134277,243.5493469238,0.572000,0.431200,0.000000,23,3
1404733416182799872,6,6,0.088000,0.300000,299.3247070312,221.6097259521,0.000000,0.457600,0.000000,24,0
1404733416182799872,6,6,0.088000,0.300000,330.3258666992,223.6026916504,0.088000,0.457600,0.000000,24,1
1404733416182799872,6,6,0.088000,0.300000,332.2859497070,193.6207275391,0.088000,0.545600,0.000000,24,2
1404733416182799872,6,6,0.088000,0.300000,301.6636047363,192.2990722656,0.000000,0.545600,0.000000,24,3
1404733416182799872,6,6,0.088000,0.300000,340.2206115723,224.0626831055,0.114400,0.457600,0.000000,25,0
1404733416182799872,6,6,0.088000,0.300000,371.2802429199,225.7692260742,0.202400,0.457600,0.000000,25,1
1404733416182799872,6,6,0.088000,0.300000,372.5397644043,196.4410247803,0.202400,0.545600,0.000000,25,2
1404733416182799872,6,6,0.088000,0.300000,341.7483825684,194.2151489258,0.114400,0.545600,0.000000,25,3
1404733416182799872,6,6,0.088000,0.300000,380.9753112793,226.5624694824,0.228800,0.457600,0.000000,26,0
1404733416182799872,6,6,0.088000,0.300000,411.6018066406,228.5104064941,0.316800,0.457600,0.000000,26,1
1404733416182799872,6,6,0.088000,0.300000,412.4852600098,198.9788055420,0.316800,0.545600,0.000000,26,2
1404733416182799872,6,6,0.088000,0.300000,382.3032226562,196.8264007568,0.228800,0.545600,0.000000,26,3
1404733416182799872,6,6,0.088000,0.300000,421.3273315430,229.3468475342,0.343200,0.457600,0.000000,27,0
1404733416182799872,6,6,0.088000,0.300000,451.4433898926,231.4101562500,0.431200,0.457600,0.000000,27,1
1404733416182799872,6,6,0.088000,0.300000,451.4347229004,201.7251892090,0.431200,0.545600,0.000000,27,2
1404733416182799872,6,6,0.088000,0.300000,422.0006713867,199.5805206299,0.343200,0.545600,0.000000,27,3
1404733416182799872,6,6,0.088000,0.300000,460.4478149414,231.8784332275,0.457600,0.457600,0.000000,28,0
1404733416182799872,6,6,0.088000,0.300000,489.2240905762,233.9239959717,0.545600,0.457600,0.000000,28,1
1404733416182799872,6,6,0.088000,0.300000,488.6098937988,204.9792633057,0.545600,0.545600,0.000000,28,2
1404733416182799872,6,6,0.088000,0.300000,460.5147094727,202.5556488037,0.457600,0.545600,0.000000,28,3
1404733416182799872,6,6,0.088000,0.300000,497.6435546875,234.5394897461,0.572000,0.457600,0.000000,29,0
1404733416182799872,6,6,0.088000,0.300000,524.7260131836,236.4039306641,0.660000,0.457600,0.000000,29,1
1404733416182799872,6,6,0.088000,0.300000,524.1706542969,208.3175354004,0.660000,0.545600,0.000000,29,2
1404733416182799872,6,6,0.088000,0.300000,497.4630432129,205.6802062988,0.572000,0.545600,0.000000,29,3
1404733416182799872,6,6,0.088000,0.300000,302.2458496094,182.7975769043,0.000000,0.572000,0.000000,30,0
1404733416182799872,6,6,0.088000,0.300000,332.5981140137,184.5174560547,0.088000,0.572000,0.000000,30,1
1404733416182799872,6,6,0.088000,0.300000,334.6312255859,156.4574737549,0.088000,0.660000,0.000000,30,2
1404733416182799872,6,6,0.088000,0.300000,304.7388610840,154.6346435547,0.000000,0.660000,0.000000,30,3
1404733416182799872,6,6,0.088000,0.300000,342.3321838379,185.2446289062,0.114400,0.572000,0.000000,31,0
1404733416182799872,6,6,0.088000,0.300000,372.8731384277,186.7933807373,0.202400,0.572000,0.000000,31,1
1404733416182799872,6,6,0.088000,0.300000,374.3455200195,158.6463165283,0.202400,0.660000,0.000000,31,2
1404733416182799872,6,6,0.088000,0.300000,344.3888244629,156.7402496338,0.114400,0.660000,0.000000,31,3
1404733416182799872,6,6,0.088000,0.300000,382.4645996094,187.6336212158,0.228800,0.572000,0.000000,32,0
1404733416182799872,6,6,0.088000,0.300000,412.6094665527,189.6279144287,0.316800,0.572000,0.000000,32,1
1404733416182799872,6,6,0.088000,0.300000,413.3944091797,161.5751647949,0.316800,0.660000,0.000000,32,2
1404733416182799872,6,6,0.088000,0.300000,383.6073303223,159.3888397217,0.228800,0.660000,0.000000,32,3
1404733416182799872,6,6,0.088000,0.300000,422.1737976074,190.4606933594,0.343200,0.572000,0.000000,33,0
1404733416182799872,6,6,0.088000,0.300000,451.4038391113,192.6840209961,0.431200,0.572000,0.000000,33,1
1404733416182799872,6,6,0.088000,0.300000,451.3498229980,164.7666473389,0.431200,0.660000,0.000000,33,2
1404733416182799872,6,6,0.088000,0.300000,422.5108337402,162.3628387451,0.343200,0.660000,0.000000,33,3
1404733416182799872,6,6,0.088000,0.300000,460.3864440918,193.5863037109,0.457600,0.572000,0.000000,34,0
1404733416182799872,6,6,0.088000,0.300000,488.5297851562,196.1401519775,0.545600,0.572000,0.000000,34,1
