#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440932800000,6,6,0.088000,0.300000,242.9115295410,368.4932861328,0.000000,0.000000,0.000000,0,0
1404733440932800000,6,6,0.088000,0.300000,274.7576904297,368.9099731445,0.088000,0.000000,0.000000,0,1
1404733440932800000,6,6,0.088000,0.300000,271.4186401367,342.2609863281,0.088000,0.088000,0.000000,0,2
1404733440932800000,6,6,0.088000,0.300000,239.1119537354,342.3749389648,0.000000,0.088000,0.000000,0,3
1404733440932800000,6,6,0.088000,0.300000,284.5598449707,369.2581481934,0.114400,0.000000,0.000000,1,0
1404733440932800000,6,6,0.088000,0.300000,317.4613342285,368.8546447754,0.202400,0.000000,0.000000,1,1
1404733440932800000,6,6,0.088000,0.300000,315.5895690918,342.1265563965,0.202400,0.088000,0.000000,1,2
1404733440932800000,6,6,0.088000,0.300000,282.3375854492,342.5091247559,0.114400,0.088000,0.000000,1,3
1404733440932800000,6,6,0.088000,0.300000,327.6595764160,368.8345642090,0.228800,0.000000,0.000000,2,0
1404733440932800000,6,6,0.088000,0.300000,360.6014404297,368.2173767090,0.316800,0.000000,0.000000,2,1
1404733440932800000,6,6,0.088000,0.300000,360.4822387695,341.4415588379,0.316800,0.088000,0.000000,2,2
1404733440932800000,6,6,0.088000,0.300000,326.5031738281,341.9413452148,0.228800,0.088000,0.000000,2,3
1404733440932800000,6,6,0.088000,0.300000,370.6287536621,368.2868652344,0.343200,0.000000,0.000000,3,0
1404733440932800000,6,6,0.088000,0.300000,403.5206604004,366.6503601074,0.431200,0.000000,0.000000,3,1
1404733440932800000,6,6,0.088000,0.300000,405.3428039551,339.7199401855,0.431200,0.088000,0.000000,3,2
1404733440932800000,6,6,0.088000,0.300000,371.3905944824,341.0343627930,0.343200,0.088000,0.000000,3,3
1404733440932800000,6,6,0.088000,0.300000,413.5395812988,366.4665527344,0.457600,0.000000,0.000000,4,0
1404733440932800000,6,6,0.088000,0.300000,445.4653930664,364.5527648926,0.545600,0.000000,0.000000,4,1
1404733440932800000,6,6,0.088000,0.300000,448.4778747559,338.0572814941,0.545600,0.088000,0.000000,4,2
1404733440932800000,6,6,0.088000,0.300000,415.5401916504,339.4359436035,0.457600,0.088000,0.000000,4,3
1404733440932800000,6,6,0.088000,0.300000,455.3670043945,364.0483093262,0.572000,0.000000,0.000000,5,0
1404733440932800000,6,6,0.088000,0.300000,485.7637939453,361.9388122559,0.660000,0.000000,0.000000,5,1
1404733440932800000,6,6,0.088000,0.300000,490.2332153320,335.5971984863,0.660000,0.088000,0.000000,5,2
1404733440932800000,6,6,0.088000,0.300000,458.5524597168,337.3870849609,0.572000,0.088000,0.000000,5,3
1404733440932800000,6,6,0.088000,0.300000,237.5764465332,332.7886352539,0.000000,0.114400,0.000000,6,0
1404733440932800000,6,6,0.088000,0.300000,270.3916625977,332.9488525391,0.088000,0.114400,0.000000,6,1
1404733440932800000,6,6,0.088000,0.300000,267.2427673340,303.4586486816,0.088000,0.202400,0.000000,6,2
1404733440932800000,6,6,0.088000,0.300000,233.4878234863,303.7375183105,0.000000,0.202400,0.000000,6,3
1404733440932800000,6,6,0.088000,0.300000,280.8576354980,333.3146667480,0.114400,0.114400,0.000000,7,0
1404733440932800000,6,6,0.088000,0.300000,315.3995056152,333.1144409180,0.202400,0.114400,0.000000,7,1
1404733440932800000,6,6,0.088000,0.300000,313.4290771484,303.2274169922,0.202400,0.202400,0.000000,7,2
1404733440932800000,6,6,0.088000,0.300000,278.4346313477,303.5776672363,0.114400,0.202400,0.000000,7,3
1404733440932800000,6,6,0.088000,0.300000,326.0454101562,332.8596496582,0.228800,0.114400,0.000000,8,0
1404733440932800000,6,6,0.088000,0.300000,360.5462646484,332.3752136230,0.316800,0.114400,0.000000,8,1
1404733440932800000,6,6,0.088000,0.300000,360.4406127930,302.4318542480,0.316800,0.202400,0.000000,8,2
1404733440932800000,6,6,0.088000,0.300000,324.6293640137,302.8631286621,0.228800,0.202400,0.000000,8,3
1404733440932800000,6,6,0.088000,0.300000,371.4027404785,332.1431274414,0.343200,0.114400,0.000000,9,0
