#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733460832800000,6,6,0.088000,0.300000,229.7507629395,37.9915084839,0.572000,0.000000,0.000000,5,0
1404733460832800000,6,6,0.088000,0.300000,223.3913116455,67.8641891479,0.660000,0.000000,0.000000,5,1
1404733460832800000,6,6,0.088000,0.300000,249.3741607666,78.1549301147,0.660000,0.088000,0.000000,5,2
1404733460832800000,6,6,0.088000,0.300000,255.8467102051,47.3710479736,0.572000,0.088000,0.000000,5,3
1404733460832800000,6,6,0.088000,0.300000,275.4875488281,8.4199790955,0.457600,0.114400,0.000000,10,0
1404733460832800000,6,6,0.088000,0.300000,267.2142028809,40.6259613037,0.545600,0.114400,0.000000,10,1
1404733460832800000,6,6,0.088000,0.300000,296.4690551758,51.6869201660,0.545600,0.202400,0.000000,10,2
1404733460832800000,6,6,0.088000,0.300000,305.5655517578,18.4350585938,0.457600,0.202400,0.000000,10,3
1404733460832800000,6,6,0.088000,0.300000,264.6586303711,50.4165992737,0.572000,0.114400,0.000000,11,0
1404733460832800000,6,6,0.088000,0.300000,257.3433227539,81.3398895264,0.660000,0.114400,0.000000,11,1
1404733460832800000,6,6,0.088000,0.300000,285.4804992676,92.8372116089,0.660000,0.202400,0.000000,11,2
1404733460832800000,6,6,0.088000,0.300000,293.6875305176,61.3085250854,0.572000,0.202400,0.000000,11,3
1404733460832800000,6,6,0.088000,0.300000,315.4201660156,21.9744300842,0.457600,0.228800,0.000000,16,0
1404733460832800000,6,6,0.088000,0.300000,305.5267639160,54.9479103088,0.545600,0.228800,0.000000,16,1
1404733460832800000,6,6,0.088000,0.300000,337.0521240234,67.3488998413,0.545600,0.316800,0.000000,16,2
1404733460832800000,6,6,0.088000,0.300000,347.7605895996,33.5569572449,0.457600,0.316800,0.000000,16,3
1404733460832800000,6,6,0.088000,0.300000,302.8880615234,65.0566024780,0.572000,0.228800,0.000000,17,0
1404733460832800000,6,6,0.088000,0.300000,294.1737670898,96.4680786133,0.660000,0.228800,0.000000,17,1
1404733460832800000,6,6,0.088000,0.300000,324.1890563965,109.2186889648,0.660000,0.316800,0.000000,17,2
1404733460832800000,6,6,0.088000,0.300000,333.7707824707,77.3272323608,0.572000,0.316800,0.000000,17,3
1404733460832800000,6,6,0.088000,0.300000,358.1300354004,37.4083442688,0.457600,0.343200,0.000000,22,0
1404733460832800000,6,6,0.088000,0.300000,347.0075378418,71.2057189941,0.545600,0.343200,0.000000,22,1
1404733460832800000,6,6,0.088000,0.300000,380.0039672852,85.0010147095,0.545600,0.431200,0.000000,22,2
1404733460832800000,6,6,0.088000,0.300000,392.3627014160,51.1208648682,0.457600,0.431200,0.000000,22,3
1404733460832800000,6,6,0.088000,0.300000,343.6795959473,81.2742919922,0.572000,0.343200,0.000000,23,0
1404733460832800000,6,6,0.088000,0.300000,333.5121765137,113.2247848511,0.660000,0.343200,0.000000,23,1
1404733460832800000,6,6,0.088000,0.300000,365.0390625000,127.1515350342,0.660000,0.431200,0.000000,23,2
1404733460832800000,6,6,0.088000,0.300000,376.5282897949,95.1543807983,0.572000,0.431200,0.000000,23,3
1404733460832800000,6,6,0.088000,0.300000,420.6516113281,9.2312154770,0.343200,0.457600,0.000000,27,0
1404733460832800000,6,6,0.088000,0.300000,407.1238403320,44.7391510010,0.431200,0.457600,0.000000,27,1
1404733460832800000,6,6,0.088000,0.300000,443.0035095215,59.9076690674,0.431200,0.545600,0.000000,27,2
1404733460832800000,6,6,0.088000,0.300000,457.6223449707,24.2135524750,0.343200,0.545600,0.000000,27,3
1404733460832800000,6,6,0.088000,0.300000,403.1943359375,55.3334197998,0.457600,0.457600,0.000000,28,0
1404733460832800000,6,6,0.088000,0.300000,390.3086547852,89.4889068604,0.545600,0.457600,0.000000,28,1
1404733460832800000,6,6,0.088000,0.300000,424.8648071289,104.6883316040,0.545600,0.545600,0.000000,28,2
1404733460832800000,6,6,0.088000,0.300000,438.7155151367,70.4784164429,0.457600,0.545600,0.000000,28,3
1404733460832800000,6,6,0.088000,0.300000,386.7333984375,99.5185775757,0.572000,0.457600,0.000000,29,0
1404733460832800000,6,6,0.088000,0.300000,375.0731201172,131.6160888672,0.660000,0.457600,0.000000,29,1
1404733460832800000,6,6,0.088000,0.300000,407.7539978027,146.6917266846,0.660000,0.545600,0.000000,29,2
1404733460832800000,6,6,0.088000,0.300000,420.7391357422,114.6917648315,0.572000,0.545600,0.000000,29,3
1404733460832800000,6,6,0.088000,0.300000,469.2435607910,29.1728820801,0.343200,0.572000,0.000000,33,0
1404733460832800000,6,6,0.088000,0.300000,454.1511840820,64.7320480347,0.431200,0.572000,0.000000,33,1
1404733460832800000,6,6,0.088000,0.300000,490.6498413086,81.4669494629,0.431200,0.660000,0.000000,33,2
1404733460832800000,6,6,0.088000,0.300000,506.5821838379,45.8553237915,0.343200,0.660000,0.000000,33,3
1404733460832800000,6,6,0.088000,0.300000,449.7820129395,75.3543243408,0.457600,0.572000,0.000000,34,0
1404733460832800000,6,6,0.088000,0.300000,435.3019104004,109.4719314575,0.545600,0.572000,0.000000,34,1
1404733460832800000,6,6,0.088000,0.300000,470.2611083984,125.8222045898,0.545600,0.660000,0.000000,34,2
1404733460832800000,6,6,0.088000,0.300000,485.7674865723,92.0386352539,0.457600,0.660000,0.000000,34,3
1404733460832800000,6,6,0.088000,0.300000,431.2022705078,119.4758148193,0.572000,0.572000,0.000000,35,0
1404733460832800000,6,6,0.088000,0.300000,417.7152099609,151.3101348877,0.660000,0.572000,0.000000,35,1
1404733460832800000,6,6,0.088000,0.300000,450.8691406250,167.2436370850,0.660000,0.660000,0.000000,35,2
