#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435332800000,6,6,0.088000,0.300000,473.5760192871,235.7706604004,0.000000,0.000000,0.000000,0,0
1404733435332800000,6,6,0.088000,0.300000,500.0126342773,229.3342895508,0.088000,0.000000,0.000000,0,1
1404733435332800000,6,6,0.088000,0.300000,484.8675231934,206.1531066895,0.088000,0.088000,0.000000,0,2
1404733435332800000,6,6,0.088000,0.300000,458.5830078125,213.7849273682,0.000000,0.088000,0.000000,0,3
1404733435332800000,6,6,0.088000,0.300000,508.4566650391,227.4099121094,0.114400,0.000000,0.000000,1,0
1404733435332800000,6,6,0.088000,0.300000,536.7736816406,220.1346588135,0.202400,0.000000,0.000000,1,1
1404733435332800000,6,6,0.088000,0.300000,522.7471313477,195.3038177490,0.202400,0.088000,0.000000,1,2
1404733435332800000,6,6,0.088000,0.300000,493.5939331055,203.6147613525,0.114400,0.088000,0.000000,1,3
1404733435332800000,6,6,0.088000,0.300000,546.2908935547,217.8939666748,0.228800,0.000000,0.000000,2,0
1404733435332800000,6,6,0.088000,0.300000,576.5932006836,210.1401977539,0.316800,0.000000,0.000000,2,1
1404733435332800000,6,6,0.088000,0.300000,563.5798950195,184.2885131836,0.316800,0.088000,0.000000,2,2
1404733435332800000,6,6,0.088000,0.300000,531.6175537109,192.4839324951,0.228800,0.088000,0.000000,2,3
1404733435332800000,6,6,0.088000,0.300000,586.7720947266,207.9156494141,0.343200,0.000000,0.000000,3,0
1404733435332800000,6,6,0.088000,0.300000,618.8085327148,199.8705596924,0.431200,0.000000,0.000000,3,1
1404733435332800000,6,6,0.088000,0.300000,607.0712890625,172.1504516602,0.431200,0.088000,0.000000,3,2
1404733435332800000,6,6,0.088000,0.300000,574.1711425781,181.4320220947,0.343200,0.088000,0.000000,3,3
1404733435332800000,6,6,0.088000,0.300000,673.6843261719,186.4484710693,0.572000,0.000000,0.000000,5,0
1404733435332800000,6,6,0.088000,0.300000,708.1463623047,177.3654174805,0.660000,0.000000,0.000000,5,1
1404733435332800000,6,6,0.088000,0.300000,699.6040649414,146.2264862061,0.660000,0.088000,0.000000,5,2
1404733435332800000,6,6,0.088000,0.300000,663.6976318359,156.0723724365,0.572000,0.088000,0.000000,5,3
1404733435332800000,6,6,0.088000,0.300000,453.2713623047,206.3820648193,0.000000,0.114400,0.000000,6,0
1404733435332800000,6,6,0.088000,0.300000,479.6783752441,198.2510223389,0.088000,0.114400,0.000000,6,1
1404733435332800000,6,6,0.088000,0.300000,463.0219421387,173.1318511963,0.088000,0.202400,0.000000,6,2
1404733435332800000,6,6,0.088000,0.300000,436.6222229004,182.6498107910,0.000000,0.202400,0.000000,6,3
1404733435332800000,6,6,0.088000,0.300000,488.7043762207,196.0106201172,0.114400,0.114400,0.000000,7,0
1404733435332800000,6,6,0.088000,0.300000,517.7971191406,187.1703643799,0.202400,0.114400,0.000000,7,1
1404733435332800000,6,6,0.088000,0.300000,501.7046203613,160.2331085205,0.202400,0.202400,0.000000,7,2
1404733435332800000,6,6,0.088000,0.300000,472.3356018066,170.4060058594,0.114400,0.202400,0.000000,7,3
1404733435332800000,6,6,0.088000,0.300000,527.4417724609,184.8189239502,0.228800,0.114400,0.000000,8,0
1404733435332800000,6,6,0.088000,0.300000,558.9141235352,175.1068267822,0.316800,0.114400,0.000000,8,1
1404733435332800000,6,6,0.088000,0.300000,543.7121582031,146.2423553467,0.316800,0.202400,0.000000,8,2
1404733435332800000,6,6,0.088000,0.300000,511.4327697754,157.1920623779,0.228800,0.202400,0.000000,8,3
1404733435332800000,6,6,0.088000,0.300000,569.2970581055,172.6876373291,0.343200,0.114400,0.000000,9,0
1404733435332800000,6,6,0.088000,0.300000,602.8163452148,162.3515319824,0.431200,0.114400,0.000000,9,1
1404733435332800000,6,6,0.088000,0.300000,588.7029418945,131.7419433594,0.431200,0.202400,0.000000,9,2
1404733435332800000,6,6,0.088000,0.300000,553.8480834961,142.8231506348,0.343200,0.202400,0.000000,9,3
1404733435332800000,6,6,0.088000,0.300000,613.7143554688,159.9348907471,0.457600,0.114400,0.000000,10,0
1404733435332800000,6,6,0.088000,0.300000,649.1940307617,149.2153015137,0.545600,0.114400,0.000000,10,1
1404733435332800000,6,6,0.088000,0.300000,636.4460449219,116.4144439697,0.545600,0.202400,0.000000,10,2
1404733435332800000,6,6,0.088000,0.300000,600.1845703125,128.2919006348,0.457600,0.202400,0.000000,10,3
1404733435332800000,6,6,0.088000,0.300000,660.3094482422,146.4166412354,0.572000,0.114400,0.000000,11,0
1404733435332800000,6,6,0.088000,0.300000,696.5411376953,135.7809753418,0.660000,0.114400,0.000000,11,1
1404733435332800000,6,6,0.088000,0.300000,685.4589233398,101.2242050171,0.660000,0.202400,0.000000,11,2
1404733435332800000,6,6,0.088000,0.300000,647.7547607422,112.7930450439,0.572000,0.202400,0.000000,11,3
1404733435332800000,6,6,0.088000,0.300000,430.7415771484,174.9104766846,0.000000,0.228800,0.000000,12,0
1404733435332800000,6,6,0.088000,0.300000,457.5279541016,164.9003448486,0.088000,0.228800,0.000000,12,1
1404733435332800000,6,6,0.088000,0.300000,438.9490966797,138.1605377197,0.088000,0.316800,0.000000,12,2
1404733435332800000,6,6,0.088000,0.300000,412.4125976562,149.4140472412,0.000000,0.316800,0.000000,12,3
1404733435332800000,6,6,0.088000,0.300000,466.5012207031,162.0763854980,0.114400,0.228800,0.000000,13,0
1404733435332800000,6,6,0.088000,0.300000,496.1901550293,151.4369354248,0.202400,0.228800,0.000000,13,1
1404733435332800000,6,6,0.088000,0.300000,477.9249877930,122.3054428101,0.202400,0.316800,0.000000,13,2
1404733435332800000,6,6,0.088000,0.300000,448.2236022949,134.6225128174,0.114400,0.316800,0.000000,13,3
1404733435332800000,6,6,0.088000,0.300000,506.0668029785,148.2346496582,0.228800,0.228800,0.000000,14,0
1404733435332800000,6,6,0.088000,0.300000,538.5633544922,136.8869781494,0.316800,0.228800,0.000000,14,1
1404733435332800000,6,6,0.088000,0.300000,520.6470947266,105.6673355103,0.316800,0.316800,0.000000,14,2
1404733435332800000,6,6,0.088000,0.300000,487.6468200684,118.5737380981,0.228800,0.316800,0.000000,14,3
1404733435332800000,6,6,0.088000,0.300000,548.8860473633,133.7031250000,0.343200,0.228800,0.000000,15,0
1404733435332800000,6,6,0.088000,0.300000,583.7406005859,121.4931488037,0.431200,0.228800,0.000000,15,1
1404733435332800000,6,6,0.088000,0.300000,566.9309082031,88.1106109619,0.431200,0.316800,0.000000,15,2
1404733435332800000,6,6,0.088000,0.300000,531.3676757812,101.5170364380,0.343200,0.316800,0.000000,15,3
1404733435332800000,6,6,0.088000,0.300000,595.0877075195,118.0839691162,0.457600,0.228800,0.000000,16,0
1404733435332800000,6,6,0.088000,0.300000,631.8403930664,105.6851043701,0.545600,0.228800,0.000000,16,1
1404733435332800000,6,6,0.088000,0.300000,616.2481079102,69.9751129150,0.545600,0.316800,0.000000,16,2
1404733435332800000,6,6,0.088000,0.300000,578.2976074219,83.6662445068,0.457600,0.316800,0.000000,16,3
1404733435332800000,6,6,0.088000,0.300000,643.5207519531,102.2448120117,0.572000,0.228800,0.000000,17,0
1404733435332800000,6,6,0.088000,0.300000,681.5120239258,89.7592697144,0.660000,0.228800,0.000000,17,1
1404733435332800000,6,6,0.088000,0.300000,667.3277587891,51.8794822693,0.660000,0.316800,0.000000,17,2
1404733435332800000,6,6,0.088000,0.300000,628.0986938477,65.5351638794,0.572000,0.316800,0.000000,17,3
1404733435332800000,6,6,0.088000,0.300000,406.2985229492,141.0860137939,0.000000,0.343200,0.000000,18,0
1404733435332800000,6,6,0.088000,0.300000,432.7818298340,129.4528656006,0.088000,0.343200,0.000000,18,1
1404733435332800000,6,6,0.088000,0.300000,412.7559814453,101.2190856934,0.088000,0.431200,0.000000,18,2
1404733435332800000,6,6,0.088000,0.300000,386.3387451172,114.5291976929,0.000000,0.431200,0.000000,18,3
1404733435332800000,6,6,0.088000,0.300000,441.9325561523,125.9025573730,0.114400,0.343200,0.000000,19,0
1404733435332800000,6,6,0.088000,0.300000,471.7941894531,112.9748306274,0.202400,0.343200,0.000000,19,1
1404733435332800000,6,6,0.088000,0.300000,451.4587097168,82.4455718994,0.202400,0.431200,0.000000,19,2
1404733435332800000,6,6,0.088000,0.300000,421.4511718750,96.8511505127,0.114400,0.431200,0.000000,19,3
1404733435332800000,6,6,0.088000,0.300000,481.6334838867,109.3463592529,0.228800,0.343200,0.000000,20,0
1404733435332800000,6,6,0.088000,0.300000,514.6243896484,95.5290832520,0.316800,0.343200,0.000000,20,1
1404733435332800000,6,6,0.088000,0.300000,494.4532165527,62.4060096741,0.316800,0.431200,0.000000,20,2
