#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419332800000,6,6,0.088000,0.300000,180.9146575928,386.2327270508,0.000000,0.000000,0.000000,0,0
1404733419332800000,6,6,0.088000,0.300000,212.8354644775,388.2577514648,0.088000,0.000000,0.000000,0,1
1404733419332800000,6,6,0.088000,0.300000,206.7423553467,356.5620422363,0.088000,0.088000,0.000000,0,2
1404733419332800000,6,6,0.088000,0.300000,174.3447723389,355.4556579590,0.000000,0.088000,0.000000,0,3
1404733419332800000,6,6,0.088000,0.300000,223.5390930176,388.9889831543,0.114400,0.000000,0.000000,1,0
1404733419332800000,6,6,0.088000,0.300000,257.6950683594,390.3713378906,0.202400,0.000000,0.000000,1,1
1404733419332800000,6,6,0.088000,0.300000,253.2371063232,358.3168029785,0.202400,0.088000,0.000000,1,2
1404733419332800000,6,6,0.088000,0.300000,217.5290069580,357.4014587402,0.114400,0.088000,0.000000,1,3
1404733419332800000,6,6,0.088000,0.300000,269.4993591309,390.9801635742,0.228800,0.000000,0.000000,2,0
1404733419332800000,6,6,0.088000,0.300000,305.6277465820,391.7335205078,0.316800,0.000000,0.000000,2,1
1404733419332800000,6,6,0.088000,0.300000,302.4054870605,359.3092651367,0.316800,0.088000,0.000000,2,2
1404733419332800000,6,6,0.088000,0.300000,264.4577941895,358.5962829590,0.228800,0.088000,0.000000,2,3
1404733419332800000,6,6,0.088000,0.300000,317.5667114258,392.3619079590,0.343200,0.000000,0.000000,3,0
1404733419332800000,6,6,0.088000,0.300000,355.5675964355,392.2821655273,0.431200,0.000000,0.000000,3,1
1404733419332800000,6,6,0.088000,0.300000,353.5689392090,359.4089965820,0.431200,0.088000,0.000000,3,2
1404733419332800000,6,6,0.088000,0.300000,314.5182189941,359.4816894531,0.343200,0.088000,0.000000,3,3
1404733419332800000,6,6,0.088000,0.300000,367.5107727051,392.4556274414,0.457600,0.000000,0.000000,4,0
1404733419332800000,6,6,0.088000,0.300000,406.3003540039,391.5205078125,0.545600,0.000000,0.000000,4,1
1404733419332800000,6,6,0.088000,0.300000,406.1777343750,358.3162231445,0.545600,0.088000,0.000000,4,2
1404733419332800000,6,6,0.088000,0.300000,366.3915710449,359.2704467773,0.457600,0.088000,0.000000,4,3
1404733419332800000,6,6,0.088000,0.300000,418.3785095215,390.9994201660,0.572000,0.000000,0.000000,5,0
1404733419332800000,6,6,0.088000,0.300000,456.3562927246,389.4747314453,0.660000,0.000000,0.000000,5,1
1404733419332800000,6,6,0.088000,0.300000,457.8003234863,356.5070190430,0.660000,0.088000,0.000000,5,2
1404733419332800000,6,6,0.088000,0.300000,418.5047912598,357.7352294922,0.572000,0.088000,0.000000,5,3
1404733419332800000,6,6,0.088000,0.300000,171.5948486328,344.8750000000,0.000000,0.114400,0.000000,6,0
1404733419332800000,6,6,0.088000,0.300000,204.6877746582,346.2420959473,0.088000,0.114400,0.000000,6,1
1404733419332800000,6,6,0.088000,0.300000,198.6100006104,311.4657897949,0.088000,0.202400,0.000000,6,2
1404733419332800000,6,6,0.088000,0.300000,165.3857879639,311.1170654297,0.000000,0.202400,0.000000,6,3
1404733419332800000,6,6,0.088000,0.300000,215.6339111328,346.5924377441,0.114400,0.114400,0.000000,7,0
1404733419332800000,6,6,0.088000,0.300000,251.4868774414,347.5975646973,0.202400,0.114400,0.000000,7,1
1404733419332800000,6,6,0.088000,0.300000,246.4780426025,311.8589172363,0.202400,0.202400,0.000000,7,2
1404733419332800000,6,6,0.088000,0.300000,209.6577453613,311.6527709961,0.114400,0.202400,0.000000,7,3
1404733419332800000,6,6,0.088000,0.300000,262.6911315918,348.1828002930,0.228800,0.114400,0.000000,8,0
1404733419332800000,6,6,0.088000,0.300000,301.3531494141,348.4521789551,0.316800,0.114400,0.000000,8,1
1404733419332800000,6,6,0.088000,0.300000,297.4815368652,311.9638671875,0.316800,0.202400,0.000000,8,2
1404733419332800000,6,6,0.088000,0.300000,258.4037475586,312.2577514648,0.228800,0.202400,0.000000,8,3
1404733419332800000,6,6,0.088000,0.300000,313.5445251465,348.4420166016,0.343200,0.114400,0.000000,9,0
1404733419332800000,6,6,0.088000,0.300000,353.3478393555,348.3779296875,0.431200,0.114400,0.000000,9,1
1404733419332800000,6,6,0.088000,0.300000,351.2948608398,311.4265136719,0.431200,0.202400,0.000000,9,2
1404733419332800000,6,6,0.088000,0.300000,310.2144470215,311.8968200684,0.343200,0.202400,0.000000,9,3
1404733419332800000,6,6,0.088000,0.300000,365.5283203125,348.3230895996,0.457600,0.114400,0.000000,10,0
1404733419332800000,6,6,0.088000,0.300000,406.2370605469,347.3034362793,0.545600,0.114400,0.000000,10,1
1404733419332800000,6,6,0.088000,0.300000,405.5328979492,310.4178771973,0.545600,0.202400,0.000000,10,2
1404733419332800000,6,6,0.088000,0.300000,364.3066406250,311.4085998535,0.457600,0.202400,0.000000,10,3
1404733419332800000,6,6,0.088000,0.300000,418.6581115723,346.7196960449,0.572000,0.114400,0.000000,11,0
1404733419332800000,6,6,0.088000,0.300000,458.5056457520,345.2666931152,0.660000,0.114400,0.000000,11,1
1404733419332800000,6,6,0.088000,0.300000,459.7055664062,308.4970703125,0.660000,0.202400,0.000000,11,2
1404733419332800000,6,6,0.088000,0.300000,418.5922851562,309.6092834473,0.572000,0.202400,0.000000,11,3
1404733419332800000,6,6,0.088000,0.300000,162.9420013428,299.8149414062,0.000000,0.228800,0.000000,12,0
1404733419332800000,6,6,0.088000,0.300000,196.7839355469,300.2581176758,0.088000,0.228800,0.000000,12,1
1404733419332800000,6,6,0.088000,0.300000,191.4207153320,262.5403137207,0.088000,0.316800,0.000000,12,2
1404733419332800000,6,6,0.088000,0.300000,157.1612243652,263.5657958984,0.000000,0.316800,0.000000,12,3
1404733419332800000,6,6,0.088000,0.300000,207.6160430908,300.4579772949,0.114400,0.228800,0.000000,13,0
1404733419332800000,6,6,0.088000,0.300000,244.7021026611,300.3259277344,0.202400,0.228800,0.000000,13,1
1404733419332800000,6,6,0.088000,0.300000,240.3784484863,261.5524291992,0.202400,0.316800,0.000000,13,2
1404733419332800000,6,6,0.088000,0.300000,202.5111083984,262.5288391113,0.114400,0.316800,0.000000,13,3
1404733419332800000,6,6,0.088000,0.300000,256.5660095215,300.4583129883,0.228800,0.228800,0.000000,14,0
1404733419332800000,6,6,0.088000,0.300000,296.5445251465,300.2576904297,0.316800,0.228800,0.000000,14,1
1404733419332800000,6,6,0.088000,0.300000,292.8493347168,260.5106201172,0.316800,0.316800,0.000000,14,2
