#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442082800128,6,6,0.088000,0.300000,226.6549224854,461.6280822754,0.000000,0.114400,0.000000,6,0
1404733442082800128,6,6,0.088000,0.300000,261.4810180664,463.4651489258,0.088000,0.114400,0.000000,6,1
1404733442082800128,6,6,0.088000,0.300000,259.7763061523,433.6239624023,0.088000,0.202400,0.000000,6,2
1404733442082800128,6,6,0.088000,0.300000,223.7752380371,432.6019287109,0.000000,0.202400,0.000000,6,3
1404733442082800128,6,6,0.088000,0.300000,272.7679138184,463.5805664062,0.114400,0.114400,0.000000,7,0
1404733442082800128,6,6,0.088000,0.300000,308.4593505859,464.4011535645,0.202400,0.114400,0.000000,7,1
1404733442082800128,6,6,0.088000,0.300000,308.4019165039,434.4658508301,0.202400,0.202400,0.000000,7,2
1404733442082800128,6,6,0.088000,0.300000,271.4897766113,434.4323120117,0.114400,0.202400,0.000000,7,3
1404733442082800128,6,6,0.088000,0.300000,319.5880737305,464.3242797852,0.228800,0.114400,0.000000,8,0
1404733442082800128,6,6,0.088000,0.300000,355.2958374023,463.6364135742,0.316800,0.114400,0.000000,8,1
1404733442082800128,6,6,0.088000,0.300000,356.3824768066,434.3225708008,0.316800,0.202400,0.000000,8,2
1404733442082800128,6,6,0.088000,0.300000,319.5727233887,434.6726379395,0.228800,0.202400,0.000000,8,3
1404733442082800128,6,6,0.088000,0.300000,366.2502136230,463.3531494141,0.343200,0.114400,0.000000,9,0
1404733442082800128,6,6,0.088000,0.300000,400.9048767090,461.6068115234,0.431200,0.114400,0.000000,9,1
1404733442082800128,6,6,0.088000,0.300000,403.4304809570,432.5757446289,0.431200,0.202400,0.000000,9,2
1404733442082800128,6,6,0.088000,0.300000,367.4955139160,433.7409057617,0.343200,0.202400,0.000000,9,3
1404733442082800128,6,6,0.088000,0.300000,411.4922790527,461.2051086426,0.457600,0.114400,0.000000,10,0
1404733442082800128,6,6,0.088000,0.300000,444.8437194824,458.4625854492,0.545600,0.114400,0.000000,10,1
1404733442082800128,6,6,0.088000,0.300000,448.5104675293,429.6791076660,0.545600,0.202400,0.000000,10,2
1404733442082800128,6,6,0.088000,0.300000,414.3579711914,431.7381286621,0.457600,0.202400,0.000000,10,3
1404733442082800128,6,6,0.088000,0.300000,454.9967346191,457.4923095703,0.572000,0.114400,0.000000,11,0
1404733442082800128,6,6,0.088000,0.300000,486.3383178711,454.2919006348,0.660000,0.114400,0.000000,11,1
1404733442082800128,6,6,0.088000,0.300000,491.2905883789,425.6888427734,0.660000,0.202400,0.000000,11,2
1404733442082800128,6,6,0.088000,0.300000,458.6690063477,428.5785827637,0.572000,0.202400,0.000000,11,3
1404733442082800128,6,6,0.088000,0.300000,222.7602081299,422.2161254883,0.000000,0.228800,0.000000,12,0
1404733442082800128,6,6,0.088000,0.300000,258.9244995117,423.5460510254,0.088000,0.228800,0.000000,12,1
1404733442082800128,6,6,0.088000,0.300000,257.5580749512,391.1876525879,0.088000,0.316800,0.000000,12,2
1404733442082800128,6,6,0.088000,0.300000,220.5235290527,389.7254333496,0.000000,0.316800,0.000000,12,3
1404733442082800128,6,6,0.088000,0.300000,270.7351684570,424.2617797852,0.114400,0.228800,0.000000,13,0
1404733442082800128,6,6,0.088000,0.300000,307.7665710449,424.6064453125,0.202400,0.228800,0.000000,13,1
1404733442082800128,6,6,0.088000,0.300000,307.7898864746,392.1207275391,0.202400,0.316800,0.000000,13,2
1404733442082800128,6,6,0.088000,0.300000,269.5956115723,391.4068603516,0.114400,0.316800,0.000000,13,3
1404733442082800128,6,6,0.088000,0.300000,319.6208801270,424.8327636719,0.228800,0.228800,0.000000,14,0
1404733442082800128,6,6,0.088000,0.300000,356.5423583984,424.4766235352,0.316800,0.228800,0.000000,14,1
1404733442082800128,6,6,0.088000,0.300000,358.2574157715,391.6595458984,0.316800,0.316800,0.000000,14,2
1404733442082800128,6,6,0.088000,0.300000,319.7295532227,392.1776123047,0.228800,0.316800,0.000000,14,3
1404733442082800128,6,6,0.088000,0.300000,368.0473022461,424.3498535156,0.343200,0.228800,0.000000,15,0
1404733442082800128,6,6,0.088000,0.300000,404.4354858398,422.9901428223,0.431200,0.228800,0.000000,15,1
1404733442082800128,6,6,0.088000,0.300000,406.7302246094,390.6535644531,0.431200,0.316800,0.000000,15,2
1404733442082800128,6,6,0.088000,0.300000,369.5606079102,391.5680236816,0.343200,0.316800,0.000000,15,3
1404733442082800128,6,6,0.088000,0.300000,415.4036560059,422.3410949707,0.457600,0.228800,0.000000,16,0
1404733442082800128,6,6,0.088000,0.300000,449.7227783203,420.3410339355,0.545600,0.228800,0.000000,16,1
1404733442082800128,6,6,0.088000,0.300000,453.4642333984,388.5271301270,0.545600,0.316800,0.000000,16,2
1404733442082800128,6,6,0.088000,0.300000,418.0007934570,390.2955627441,0.457600,0.316800,0.000000,16,3
1404733442082800128,6,6,0.088000,0.300000,460.3156738281,419.4042663574,0.572000,0.228800,0.000000,17,0
1404733442082800128,6,6,0.088000,0.300000,492.4682617188,416.5420837402,0.660000,0.228800,0.000000,17,1
1404733442082800128,6,6,0.088000,0.300000,497.2092895508,385.5316162109,0.660000,0.316800,0.000000,17,2
1404733442082800128,6,6,0.088000,0.300000,463.8958740234,387.6341247559,0.572000,0.316800,0.000000,17,3
1404733442082800128,6,6,0.088000,0.300000,219.6093597412,378.4524536133,0.000000,0.343200,0.000000,18,0
1404733442082800128,6,6,0.088000,0.300000,257.2182006836,380.0233764648,0.088000,0.343200,0.000000,18,1
1404733442082800128,6,6,0.088000,0.300000,256.2695007324,344.2767333984,0.088000,0.431200,0.000000,18,2
1404733442082800128,6,6,0.088000,0.300000,217.5763092041,343.1318969727,0.000000,0.431200,0.000000,18,3
1404733442082800128,6,6,0.088000,0.300000,269.4974365234,380.3955993652,0.114400,0.343200,0.000000,19,0
1404733442082800128,6,6,0.088000,0.300000,307.7456970215,381.2422180176,0.202400,0.343200,0.000000,19,1
1404733442082800128,6,6,0.088000,0.300000,307.8668518066,345.4588928223,0.202400,0.431200,0.000000,19,2
1404733442082800128,6,6,0.088000,0.300000,268.4222412109,344.5507202148,0.114400,0.431200,0.000000,19,3
1404733442082800128,6,6,0.088000,0.300000,319.6350708008,381.5091247559,0.228800,0.343200,0.000000,20,0
1404733442082800128,6,6,0.088000,0.300000,358.4654541016,381.3832397461,0.316800,0.343200,0.000000,20,1
1404733442082800128,6,6,0.088000,0.300000,359.5416870117,345.6376037598,0.316800,0.431200,0.000000,20,2
1404733442082800128,6,6,0.088000,0.300000,320.4685058594,345.5604553223,0.228800,0.431200,0.000000,20,3
1404733442082800128,6,6,0.088000,0.300000,370.1403808594,381.1868286133,0.343200,0.343200,0.000000,21,0
1404733442082800128,6,6,0.088000,0.300000,407.5416564941,380.2919311523,0.431200,0.343200,0.000000,21,1
1404733442082800128,6,6,0.088000,0.300000,410.3706054688,344.8741455078,0.431200,0.431200,0.000000,21,2
1404733442082800128,6,6,0.088000,0.300000,371.6149597168,345.5181884766,0.343200,0.431200,0.000000,21,3
1404733442082800128,6,6,0.088000,0.300000,418.6790161133,379.8446655273,0.457600,0.343200,0.000000,22,0
1404733442082800128,6,6,0.088000,0.300000,454.5386047363,378.3399963379,0.545600,0.343200,0.000000,22,1
1404733442082800128,6,6,0.088000,0.300000,458.2674865723,343.5682067871,0.545600,0.431200,0.000000,22,2
1404733442082800128,6,6,0.088000,0.300000,421.4819641113,344.6038208008,0.457600,0.431200,0.000000,22,3
1404733442082800128,6,6,0.088000,0.300000,465.3807067871,377.5273132324,0.572000,0.343200,0.000000,23,0
1404733442082800128,6,6,0.088000,0.300000,498.4395751953,375.4576110840,0.660000,0.343200,0.000000,23,1
