#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450532800000,6,6,0.088000,0.300000,352.7630310059,281.6225585938,0.228800,0.000000,0.000000,2,0
1404733450532800000,6,6,0.088000,0.300000,388.2333984375,279.5333251953,0.316800,0.000000,0.000000,2,1
1404733450532800000,6,6,0.088000,0.300000,387.3223266602,247.8157043457,0.316800,0.088000,0.000000,2,2
1404733450532800000,6,6,0.088000,0.300000,350.7443237305,250.4395446777,0.228800,0.088000,0.000000,2,3
1404733450532800000,6,6,0.088000,0.300000,399.7583312988,278.4549255371,0.343200,0.000000,0.000000,3,0
1404733450532800000,6,6,0.088000,0.300000,434.5409240723,276.1426391602,0.431200,0.000000,0.000000,3,1
1404733450532800000,6,6,0.088000,0.300000,435.4011840820,244.4572753906,0.431200,0.088000,0.000000,3,2
1404733450532800000,6,6,0.088000,0.300000,399.6123962402,246.8549957275,0.343200,0.088000,0.000000,3,3
1404733450532800000,6,6,0.088000,0.300000,445.6543579102,275.1360473633,0.457600,0.000000,0.000000,4,0
1404733450532800000,6,6,0.088000,0.300000,479.3375549316,272.7246093750,0.545600,0.000000,0.000000,4,1
1404733450532800000,6,6,0.088000,0.300000,481.4415588379,241.2677612305,0.545600,0.088000,0.000000,4,2
1404733450532800000,6,6,0.088000,0.300000,446.7743225098,243.2700653076,0.457600,0.088000,0.000000,4,3
1404733450532800000,6,6,0.088000,0.300000,489.6372375488,271.4858398438,0.572000,0.000000,0.000000,5,0
1404733450532800000,6,6,0.088000,0.300000,521.1860961914,269.0161437988,0.660000,0.000000,0.000000,5,1
1404733450532800000,6,6,0.088000,0.300000,524.6497192383,238.1479797363,0.660000,0.088000,0.000000,5,2
1404733450532800000,6,6,0.088000,0.300000,492.4088745117,240.3639068604,0.572000,0.088000,0.000000,5,3
1404733450532800000,6,6,0.088000,0.300000,251.8055114746,245.1808471680,0.000000,0.114400,0.000000,6,0
1404733450532800000,6,6,0.088000,0.300000,287.8677368164,242.1812286377,0.088000,0.114400,0.000000,6,1
1404733450532800000,6,6,0.088000,0.300000,284.1435852051,208.2706146240,0.088000,0.202400,0.000000,6,2
1404733450532800000,6,6,0.088000,0.300000,246.7444152832,211.2679443359,0.000000,0.202400,0.000000,6,3
1404733450532800000,6,6,0.088000,0.300000,350.1012878418,238.4687652588,0.228800,0.114400,0.000000,8,0
1404733450532800000,6,6,0.088000,0.300000,387.3781738281,236.2738647461,0.316800,0.114400,0.000000,8,1
1404733450532800000,6,6,0.088000,0.300000,386.4019165039,201.5653533936,0.316800,0.202400,0.000000,8,2
1404733450532800000,6,6,0.088000,0.300000,348.2247009277,203.8423767090,0.228800,0.202400,0.000000,8,3
1404733450532800000,6,6,0.088000,0.300000,399.6687927246,235.2011871338,0.343200,0.114400,0.000000,9,0
1404733450532800000,6,6,0.088000,0.300000,436.2861938477,233.5339508057,0.431200,0.114400,0.000000,9,1
1404733450532800000,6,6,0.088000,0.300000,436.5672912598,198.6734161377,0.431200,0.202400,0.000000,9,2
1404733450532800000,6,6,0.088000,0.300000,398.8199462891,200.4808959961,0.343200,0.202400,0.000000,9,3
1404733450532800000,6,6,0.088000,0.300000,447.6101074219,232.3312072754,0.457600,0.114400,0.000000,10,0
1404733450532800000,6,6,0.088000,0.300000,482.4185791016,230.4644470215,0.545600,0.114400,0.000000,10,1
1404733450532800000,6,6,0.088000,0.300000,484.4103088379,196.2954559326,0.545600,0.202400,0.000000,10,2
1404733450532800000,6,6,0.088000,0.300000,448.5672912598,197.8048858643,0.457600,0.202400,0.000000,10,3
1404733450532800000,6,6,0.088000,0.300000,493.2996826172,229.5671386719,0.572000,0.114400,0.000000,11,0
1404733450532800000,6,6,0.088000,0.300000,525.9732055664,227.7266693115,0.660000,0.114400,0.000000,11,1
1404733450532800000,6,6,0.088000,0.300000,529.2683105469,194.2612152100,0.660000,0.202400,0.000000,11,2
1404733450532800000,6,6,0.088000,0.300000,495.5745849609,195.5485076904,0.572000,0.202400,0.000000,11,3
1404733450532800000,6,6,0.088000,0.300000,244.8448638916,198.7366790771,0.000000,0.228800,0.000000,12,0
1404733450532800000,6,6,0.088000,0.300000,282.4993286133,195.3307342529,0.088000,0.228800,0.000000,12,1
1404733450532800000,6,6,0.088000,0.300000,279.1344909668,158.5255126953,0.088000,0.316800,0.000000,12,2
1404733450532800000,6,6,0.088000,0.300000,240.3856506348,161.9653015137,0.000000,0.316800,0.000000,12,3
1404733450532800000,6,6,0.088000,0.300000,295.8427124023,194.6011962891,0.114400,0.228800,0.000000,13,0
1404733450532800000,6,6,0.088000,0.300000,334.3895874023,191.9457092285,0.202400,0.228800,0.000000,13,1
1404733450532800000,6,6,0.088000,0.300000,332.2231445312,154.5962219238,0.202400,0.316800,0.000000,13,2
1404733450532800000,6,6,0.088000,0.300000,292.3366394043,157.7414245605,0.114400,0.316800,0.000000,13,3
1404733450532800000,6,6,0.088000,0.300000,347.6108398438,191.2640228271,0.228800,0.228800,0.000000,14,0
1404733450532800000,6,6,0.088000,0.300000,386.4475708008,189.2806243896,0.316800,0.228800,0.000000,14,1
1404733450532800000,6,6,0.088000,0.300000,385.3166503906,151.6665954590,0.316800,0.316800,0.000000,14,2
1404733450532800000,6,6,0.088000,0.300000,345.5035705566,153.9571533203,0.228800,0.316800,0.000000,14,3
1404733450532800000,6,6,0.088000,0.300000,398.7295532227,188.5914154053,0.343200,0.228800,0.000000,15,0
1404733450532800000,6,6,0.088000,0.300000,437.2182006836,186.8818054199,0.431200,0.228800,0.000000,15,1
1404733450532800000,6,6,0.088000,0.300000,437.3161010742,149.4596557617,0.431200,0.316800,0.000000,15,2
1404733450532800000,6,6,0.088000,0.300000,398.3530273438,151.0463409424,0.343200,0.316800,0.000000,15,3
1404733450532800000,6,6,0.088000,0.300000,448.6019897461,186.3999938965,0.457600,0.228800,0.000000,16,0
1404733450532800000,6,6,0.088000,0.300000,485.3378906250,184.7232055664,0.545600,0.228800,0.000000,16,1
1404733450532800000,6,6,0.088000,0.300000,486.7135009766,148.0798797607,0.545600,0.316800,0.000000,16,2
1404733450532800000,6,6,0.088000,0.300000,449.5438537598,148.8078765869,0.457600,0.316800,0.000000,16,3
1404733450532800000,6,6,0.088000,0.300000,496.4465332031,184.1873168945,0.572000,0.228800,0.000000,17,0
1404733450532800000,6,6,0.088000,0.300000,530.3610839844,183.2998199463,0.660000,0.228800,0.000000,17,1
1404733450532800000,6,6,0.088000,0.300000,532.8876953125,147.3657531738,0.660000,0.316800,0.000000,17,2
1404733450532800000,6,6,0.088000,0.300000,498.2670593262,147.7236785889,0.572000,0.316800,0.000000,17,3
1404733450532800000,6,6,0.088000,0.300000,238.8058929443,148.9419860840,0.000000,0.343200,0.000000,18,0
1404733450532800000,6,6,0.088000,0.300000,277.6529541016,145.2842712402,0.088000,0.343200,0.000000,18,1
1404733450532800000,6,6,0.088000,0.300000,274.2326965332,106.3114700317,0.088000,0.431200,0.000000,18,2
1404733450532800000,6,6,0.088000,0.300000,234.3306121826,110.2654113770,0.000000,0.431200,0.000000,18,3
1404733450532800000,6,6,0.088000,0.300000,290.8730468750,144.5455780029,0.114400,0.343200,0.000000,19,0
1404733450532800000,6,6,0.088000,0.300000,331.3545837402,141.4058837891,0.202400,0.343200,0.000000,19,1
1404733450532800000,6,6,0.088000,0.300000,329.2763366699,101.7851104736,0.202400,0.431200,0.000000,19,2
1404733450532800000,6,6,0.088000,0.300000,287.6896057129,105.2247848511,0.114400,0.431200,0.000000,19,3
1404733450532800000,6,6,0.088000,0.300000,344.7278747559,140.6285400391,0.228800,0.343200,0.000000,20,0
1404733450532800000,6,6,0.088000,0.300000,385.2854309082,138.9209289551,0.316800,0.343200,0.000000,20,1
1404733450532800000,6,6,0.088000,0.300000,384.2909545898,98.6962738037,0.316800,0.431200,0.000000,20,2
1404733450532800000,6,6,0.088000,0.300000,342.5419921875,101.4080657959,0.228800,0.431200,0.000000,20,3
