#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444582799872,6,6,0.088000,0.300000,169.6327972412,453.5998840332,0.000000,0.000000,0.000000,0,0
1404733444582799872,6,6,0.088000,0.300000,201.9116210938,443.4834594727,0.088000,0.000000,0.000000,0,1
1404733444582799872,6,6,0.088000,0.300000,188.3021392822,414.0627136230,0.088000,0.088000,0.000000,0,2
1404733444582799872,6,6,0.088000,0.300000,155.0271148682,425.1229553223,0.000000,0.088000,0.000000,0,3
1404733444582799872,6,6,0.088000,0.300000,212.7702941895,440.5105285645,0.114400,0.000000,0.000000,1,0
1404733444582799872,6,6,0.088000,0.300000,246.0464324951,429.3406372070,0.202400,0.000000,0.000000,1,1
1404733444582799872,6,6,0.088000,0.300000,233.4449462891,399.9596252441,0.202400,0.088000,0.000000,1,2
1404733444582799872,6,6,0.088000,0.300000,199.2922515869,411.3114013672,0.114400,0.088000,0.000000,1,3
1404733444582799872,6,6,0.088000,0.300000,257.3722534180,425.7060546875,0.228800,0.000000,0.000000,2,0
1404733444582799872,6,6,0.088000,0.300000,291.0197448730,414.0460815430,0.316800,0.000000,0.000000,2,1
1404733444582799872,6,6,0.088000,0.300000,279.7344970703,384.2247314453,0.316800,0.088000,0.000000,2,2
1404733444582799872,6,6,0.088000,0.300000,244.7833709717,396.4428100586,0.228800,0.088000,0.000000,2,3
1404733444582799872,6,6,0.088000,0.300000,301.9979248047,410.4398803711,0.343200,0.000000,0.000000,3,0
1404733444582799872,6,6,0.088000,0.300000,335.6752014160,397.9330444336,0.431200,0.000000,0.000000,3,1
1404733444582799872,6,6,0.088000,0.300000,325.6508789062,367.9243469238,0.431200,0.088000,0.000000,3,2
1404733444582799872,6,6,0.088000,0.300000,291.0042114258,380.5281066895,0.343200,0.088000,0.000000,3,3
1404733444582799872,6,6,0.088000,0.300000,346.2638854980,393.9615173340,0.457600,0.000000,0.000000,4,0
1404733444582799872,6,6,0.088000,0.300000,378.7348632812,381.2072448730,0.545600,0.000000,0.000000,4,1
