#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457882800128,6,6,0.088000,0.300000,464.4908142090,276.7082214355,0.000000,0.000000,0.000000,0,0
1404733457882800128,6,6,0.088000,0.300000,500.9779663086,275.5735778809,0.088000,0.000000,0.000000,0,1
1404733457882800128,6,6,0.088000,0.300000,498.6627197266,241.6593170166,0.088000,0.088000,0.000000,0,2
1404733457882800128,6,6,0.088000,0.300000,461.4365539551,243.4486694336,0.000000,0.088000,0.000000,0,3
1404733457882800128,6,6,0.088000,0.300000,512.4382934570,275.4744873047,0.114400,0.000000,0.000000,1,0
1404733457882800128,6,6,0.088000,0.300000,549.5036010742,274.1097717285,0.202400,0.000000,0.000000,1,1
1404733457882800128,6,6,0.088000,0.300000,548.7430419922,239.6338348389,0.202400,0.088000,0.000000,1,2
1404733457882800128,6,6,0.088000,0.300000,510.8811035156,241.3582763672,0.114400,0.088000,0.000000,1,3
1404733457882800128,6,6,0.088000,0.300000,561.2913818359,273.6414184570,0.228800,0.000000,0.000000,2,0
1404733457882800128,6,6,0.088000,0.300000,597.5156860352,272.2960510254,0.316800,0.000000,0.000000,2,1
1404733457882800128,6,6,0.088000,0.300000,598.5449829102,237.6116333008,0.316800,0.088000,0.000000,2,2
1404733457882800128,6,6,0.088000,0.300000,561.0756225586,239.1177520752,0.228800,0.088000,0.000000,2,3
1404733457882800128,6,6,0.088000,0.300000,608.6862182617,272.0057678223,0.343200,0.000000,0.000000,3,0
1404733457882800128,6,6,0.088000,0.300000,644.3983764648,270.3566589355,0.431200,0.000000,0.000000,3,1
1404733457882800128,6,6,0.088000,0.300000,646.8098754883,235.5824737549,0.431200,0.088000,0.000000,3,2
1404733457882800128,6,6,0.088000,0.300000,610.4151611328,236.7199554443,0.343200,0.088000,0.000000,3,3
1404733457882800128,6,6,0.088000,0.300000,698.7156982422,267.7191772461,0.572000,0.000000,0.000000,5,0
1404733457882800128,6,6,0.088000,0.300000,730.4647827148,265.8360290527,0.660000,0.000000,0.000000,5,1
1404733457882800128,6,6,0.088000,0.300000,735.4622192383,231.5568389893,0.660000,0.088000,0.000000,5,2
1404733457882800128,6,6,0.088000,0.300000,703.1665039062,232.7698211670,0.572000,0.088000,0.000000,5,3
1404733457882800128,6,6,0.088000,0.300000,459.6324157715,232.4108734131,0.000000,0.114400,0.000000,6,0
1404733457882800128,6,6,0.088000,0.300000,497.7959289551,230.3405609131,0.088000,0.114400,0.000000,6,1
1404733457882800128,6,6,0.088000,0.300000,494.7658691406,193.5389099121,0.088000,0.202400,0.000000,6,2
1404733457882800128,6,6,0.088000,0.300000,455.6129760742,195.8670654297,0.000000,0.202400,0.000000,6,3
1404733457882800128,6,6,0.088000,0.300000,510.3807983398,229.5864257812,0.114400,0.114400,0.000000,7,0
1404733457882800128,6,6,0.088000,0.300000,548.6987304688,228.1398162842,0.202400,0.114400,0.000000,7,1
1404733457882800128,6,6,0.088000,0.300000,546.9921875000,190.6104736328,0.202400,0.202400,0.000000,7,2
1404733457882800128,6,6,0.088000,0.300000,507.2132263184,192.5787811279,0.114400,0.202400,0.000000,7,3
1404733457882800128,6,6,0.088000,0.300000,560.5782470703,227.9038238525,0.228800,0.114400,0.000000,8,0
1404733457882800128,6,6,0.088000,0.300000,598.8325195312,225.8016357422,0.316800,0.114400,0.000000,8,1
