#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733422932800000,6,6,0.088000,0.300000,344.3963928223,319.6625671387,0.228800,0.000000,0.000000,2,0
1404733422932800000,6,6,0.088000,0.300000,366.8051757812,320.8407592773,0.316800,0.000000,0.000000,2,1
1404733422932800000,6,6,0.088000,0.300000,368.6127929688,300.0139465332,0.316800,0.088000,0.000000,2,2
1404733422932800000,6,6,0.088000,0.300000,345.7061157227,298.4836425781,0.228800,0.088000,0.000000,2,3
1404733422932800000,6,6,0.088000,0.300000,404.1061401367,322.7464294434,0.457600,0.000000,0.000000,4,0
1404733422932800000,6,6,0.088000,0.300000,426.1753845215,323.9104309082,0.545600,0.000000,0.000000,4,1
1404733422932800000,6,6,0.088000,0.300000,428.5902709961,302.9275207520,0.545600,0.088000,0.000000,4,2
1404733422932800000,6,6,0.088000,0.300000,406.3620300293,301.8335266113,0.457600,0.088000,0.000000,4,3
1404733422932800000,6,6,0.088000,0.300000,433.0743103027,324.1095275879,0.572000,0.000000,0.000000,5,0
1404733422932800000,6,6,0.088000,0.300000,454.4010620117,324.9147949219,0.660000,0.000000,0.000000,5,1
1404733422932800000,6,6,0.088000,0.300000,457.3557128906,304.4101867676,0.660000,0.088000,0.000000,5,2
1404733422932800000,6,6,0.088000,0.300000,435.6020202637,303.3165283203,0.572000,0.088000,0.000000,5,3
1404733422932800000,6,6,0.088000,0.300000,376.5808410645,293.4115600586,0.343200,0.114400,0.000000,9,0
1404733422932800000,6,6,0.088000,0.300000,399.4634399414,294.5679626465,0.431200,0.114400,0.000000,9,1
1404733422932800000,6,6,0.088000,0.300000,401.6773071289,272.5413208008,0.431200,0.202400,0.000000,9,2
1404733422932800000,6,6,0.088000,0.300000,378.6957702637,271.3166198730,0.343200,0.202400,0.000000,9,3
1404733422932800000,6,6,0.088000,0.300000,407.2167663574,294.7643737793,0.457600,0.114400,0.000000,10,0
1404733422932800000,6,6,0.088000,0.300000,429.4784545898,296.2402038574,0.545600,0.114400,0.000000,10,1
1404733422932800000,6,6,0.088000,0.300000,431.7461242676,274.4170227051,0.545600,0.202400,0.000000,10,2
1404733422932800000,6,6,0.088000,0.300000,409.4223327637,272.9099426270,0.457600,0.202400,0.000000,10,3
