#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477032800000,6,6,0.088000,0.300000,169.7403106689,113.0447769165,0.000000,0.000000,0.000000,0,0
1404733477032800000,6,6,0.088000,0.300000,177.5496520996,155.7599639893,0.088000,0.000000,0.000000,0,1
1404733477032800000,6,6,0.088000,0.300000,220.6191558838,144.6606445312,0.088000,0.088000,0.000000,0,2
1404733477032800000,6,6,0.088000,0.300000,212.3825988770,102.0038604736,0.000000,0.088000,0.000000,0,3
1404733477032800000,6,6,0.088000,0.300000,180.2566223145,168.8523254395,0.114400,0.000000,0.000000,1,0
1404733477032800000,6,6,0.088000,0.300000,189.5956420898,213.2317657471,0.202400,0.000000,0.000000,1,1
1404733477032800000,6,6,0.088000,0.300000,232.9615631104,202.2123107910,0.202400,0.088000,0.000000,1,2
1404733477032800000,6,6,0.088000,0.300000,223.3699493408,157.7551574707,0.114400,0.088000,0.000000,1,3
1404733477032800000,6,6,0.088000,0.300000,192.6294403076,226.5885314941,0.228800,0.000000,0.000000,2,0
1404733477032800000,6,6,0.088000,0.300000,203.5441589355,270.9464111328,0.316800,0.000000,0.000000,2,1
1404733477032800000,6,6,0.088000,0.300000,246.7313690186,260.3830261230,0.316800,0.088000,0.000000,2,2
1404733477032800000,6,6,0.088000,0.300000,235.9193420410,215.6032867432,0.228800,0.088000,0.000000,2,3
1404733477032800000,6,6,0.088000,0.300000,207.0529479980,284.3514709473,0.343200,0.000000,0.000000,3,0
1404733477032800000,6,6,0.088000,0.300000,218.8895263672,327.5565490723,0.431200,0.000000,0.000000,3,1
1404733477032800000,6,6,0.088000,0.300000,261.5057983398,317.2991638184,0.431200,0.088000,0.000000,3,2
1404733477032800000,6,6,0.088000,0.300000,249.9737091064,273.7041931152,0.343200,0.088000,0.000000,3,3
1404733477032800000,6,6,0.088000,0.300000,222.5851440430,340.2858276367,0.457600,0.000000,0.000000,4,0
1404733477032800000,6,6,0.088000,0.300000,235.1058197021,380.8259277344,0.545600,0.000000,0.000000,4,1
1404733477032800000,6,6,0.088000,0.300000,276.7819824219,371.1992187500,0.545600,0.088000,0.000000,4,2
1404733477032800000,6,6,0.088000,0.300000,264.9046325684,330.1125793457,0.457600,0.088000,0.000000,4,3
1404733477032800000,6,6,0.088000,0.300000,238.8071136475,392.7950134277,0.572000,0.000000,0.000000,5,0
1404733477032800000,6,6,0.088000,0.300000,251.4604492188,430.0033264160,0.660000,0.000000,0.000000,5,1
1404733477032800000,6,6,0.088000,0.300000,291.7687377930,420.6220703125,0.660000,0.088000,0.000000,5,2
1404733477032800000,6,6,0.088000,0.300000,280.2131347656,383.0997924805,0.572000,0.088000,0.000000,5,3
1404733477032800000,6,6,0.088000,0.300000,225.4781951904,98.8579483032,0.000000,0.114400,0.000000,6,0
1404733477032800000,6,6,0.088000,0.300000,233.7817382812,141.4782104492,0.088000,0.114400,0.000000,6,1
1404733477032800000,6,6,0.088000,0.300000,277.9725341797,131.1976928711,0.088000,0.202400,0.000000,6,2
1404733477032800000,6,6,0.088000,0.300000,268.9315185547,88.8994140625,0.000000,0.202400,0.000000,6,3
1404733477032800000,6,6,0.088000,0.300000,236.5632324219,154.5885314941,0.114400,0.114400,0.000000,7,0
1404733477032800000,6,6,0.088000,0.300000,246.2766418457,198.8732452393,0.202400,0.114400,0.000000,7,1
1404733477032800000,6,6,0.088000,0.300000,290.6046752930,188.3236236572,0.202400,0.202400,0.000000,7,2
1404733477032800000,6,6,0.088000,0.300000,280.7307739258,144.3381652832,0.114400,0.202400,0.000000,7,3
1404733477032800000,6,6,0.088000,0.300000,249.3964385986,212.4323730469,0.228800,0.114400,0.000000,8,0
1404733477032800000,6,6,0.088000,0.300000,259.9917602539,257.1780090332,0.316800,0.114400,0.000000,8,1
1404733477032800000,6,6,0.088000,0.300000,304.0366210938,246.3253784180,0.316800,0.202400,0.000000,8,2
1404733477032800000,6,6,0.088000,0.300000,293.5822143555,201.7667846680,0.228800,0.202400,0.000000,8,3
1404733477032800000,6,6,0.088000,0.300000,263.2688903809,270.4852905273,0.343200,0.114400,0.000000,9,0
1404733477032800000,6,6,0.088000,0.300000,274.5879211426,313.8571777344,0.431200,0.114400,0.000000,9,1
1404733477032800000,6,6,0.088000,0.300000,318.0256042480,303.3442077637,0.431200,0.202400,0.000000,9,2
1404733477032800000,6,6,0.088000,0.300000,307.3054504395,259.6844787598,0.343200,0.202400,0.000000,9,3
1404733477032800000,6,6,0.088000,0.300000,278.1176147461,326.8696899414,0.457600,0.114400,0.000000,10,0
1404733477032800000,6,6,0.088000,0.300000,289.5141906738,367.7896118164,0.545600,0.114400,0.000000,10,1
1404733477032800000,6,6,0.088000,0.300000,331.9206237793,357.4207763672,0.545600,0.202400,0.000000,10,2
1404733477032800000,6,6,0.088000,0.300000,321.2490234375,316.0162048340,0.457600,0.202400,0.000000,10,3
1404733477032800000,6,6,0.088000,0.300000,293.1835937500,380.0648193359,0.572000,0.114400,0.000000,11,0
1404733477032800000,6,6,0.088000,0.300000,304.2086791992,417.6690673828,0.660000,0.114400,0.000000,11,1
1404733477032800000,6,6,0.088000,0.300000,344.9175415039,407.1694335938,0.660000,0.202400,0.000000,11,2
1404733477032800000,6,6,0.088000,0.300000,334.6489868164,369.2293090820,0.572000,0.202400,0.000000,11,3
1404733477032800000,6,6,0.088000,0.300000,282.3580322266,86.1898117065,0.000000,0.228800,0.000000,12,0
1404733477032800000,6,6,0.088000,0.300000,291.3390502930,128.2877197266,0.088000,0.228800,0.000000,12,1
1404733477032800000,6,6,0.088000,0.300000,334.9748229980,119.2080993652,0.088000,0.316800,0.000000,12,2
1404733477032800000,6,6,0.088000,0.300000,325.4460144043,77.5870056152,0.000000,0.316800,0.000000,12,3
1404733477032800000,6,6,0.088000,0.300000,294.2613220215,141.3069610596,0.114400,0.228800,0.000000,13,0
1404733477032800000,6,6,0.088000,0.300000,304.0287475586,185.3825683594,0.202400,0.228800,0.000000,13,1
1404733477032800000,6,6,0.088000,0.300000,347.9087829590,175.4148864746,0.202400,0.316800,0.000000,13,2
1404733477032800000,6,6,0.088000,0.300000,337.9350280762,132.0964202881,0.114400,0.316800,0.000000,13,3
1404733477032800000,6,6,0.088000,0.300000,307.1340332031,198.6671905518,0.228800,0.228800,0.000000,14,0
1404733477032800000,6,6,0.088000,0.300000,317.5163269043,242.9169464111,0.316800,0.228800,0.000000,14,1
1404733477032800000,6,6,0.088000,0.300000,360.8016357422,232.3803405762,0.316800,0.316800,0.000000,14,2
1404733477032800000,6,6,0.088000,0.300000,350.8296813965,188.6708831787,0.228800,0.316800,0.000000,14,3
1404733477032800000,6,6,0.088000,0.300000,320.5622558594,256.4780273438,0.343200,0.228800,0.000000,15,0
1404733477032800000,6,6,0.088000,0.300000,331.0726928711,299.8824462891,0.431200,0.228800,0.000000,15,1
1404733477032800000,6,6,0.088000,0.300000,373.7919616699,288.6225280762,0.431200,0.316800,0.000000,15,2
1404733477032800000,6,6,0.088000,0.300000,363.9332885742,246.0668487549,0.343200,0.316800,0.000000,15,3
1404733477032800000,6,6,0.088000,0.300000,334.0933837891,312.5694885254,0.457600,0.228800,0.000000,16,0
1404733477032800000,6,6,0.088000,0.300000,344.5603637695,353.7456665039,0.545600,0.228800,0.000000,16,1
1404733477032800000,6,6,0.088000,0.300000,385.8157043457,342.3359985352,0.545600,0.316800,0.000000,16,2
1404733477032800000,6,6,0.088000,0.300000,376.2941589355,301.9620971680,0.457600,0.316800,0.000000,16,3
1404733477032800000,6,6,0.088000,0.300000,347.3102722168,365.6333007812,0.572000,0.228800,0.000000,17,0
