#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733410782799872,6,6,0.088000,0.300000,217.1735076904,346.3933410645,0.000000,0.000000,0.000000,0,0
1404733410782799872,6,6,0.088000,0.300000,241.7129974365,350.5690002441,0.088000,0.000000,0.000000,0,1
1404733410782799872,6,6,0.088000,0.300000,240.7653503418,322.2619628906,0.088000,0.088000,0.000000,0,2
1404733410782799872,6,6,0.088000,0.300000,215.9862976074,318.4654846191,0.000000,0.088000,0.000000,0,3
1404733410782799872,6,6,0.088000,0.300000,250.4194488525,352.3661193848,0.114400,0.000000,0.000000,1,0
1404733410782799872,6,6,0.088000,0.300000,277.3228454590,356.4924926758,0.202400,0.000000,0.000000,1,1
1404733410782799872,6,6,0.088000,0.300000,276.6473388672,327.3908081055,0.202400,0.088000,0.000000,1,2
1404733410782799872,6,6,0.088000,0.300000,249.4812927246,323.4412841797,0.114400,0.088000,0.000000,1,3
1404733410782799872,6,6,0.088000,0.300000,286.5058593750,358.3499145508,0.228800,0.000000,0.000000,2,0
1404733410782799872,6,6,0.088000,0.300000,315.4913635254,362.4492492676,0.316800,0.000000,0.000000,2,1
1404733410782799872,6,6,0.088000,0.300000,315.6287231445,332.4490661621,0.316800,0.088000,0.000000,2,2
1404733410782799872,6,6,0.088000,0.300000,286.2918090820,328.4708862305,0.228800,0.088000,0.000000,2,3
1404733410782799872,6,6,0.088000,0.300000,325.4255676270,364.1916809082,0.343200,0.000000,0.000000,3,0
1404733410782799872,6,6,0.088000,0.300000,356.5689697266,368.3942871094,0.431200,0.000000,0.000000,3,1
1404733410782799872,6,6,0.088000,0.300000,357.3404541016,337.1379089355,0.431200,0.088000,0.000000,3,2
1404733410782799872,6,6,0.088000,0.300000,325.5687866211,333.3179626465,0.343200,0.088000,0.000000,3,3
1404733410782799872,6,6,0.088000,0.300000,366.5883178711,369.5783081055,0.457600,0.000000,0.000000,4,0
1404733410782799872,6,6,0.088000,0.300000,399.4641723633,373.4930725098,0.545600,0.000000,0.000000,4,1
