#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413782799872,6,6,0.088000,0.300000,315.6299743652,406.0423889160,0.000000,0.000000,0.000000,0,0
1404733413782799872,6,6,0.088000,0.300000,345.0305480957,393.4790344238,0.088000,0.000000,0.000000,0,1
1404733413782799872,6,6,0.088000,0.300000,334.8140258789,365.9979553223,0.088000,0.088000,0.000000,0,2
1404733413782799872,6,6,0.088000,0.300000,304.5552978516,378.3632202148,0.000000,0.088000,0.000000,0,3
1404733413782799872,6,6,0.088000,0.300000,354.1051940918,389.7782897949,0.114400,0.000000,0.000000,1,0
1404733413782799872,6,6,0.088000,0.300000,382.7565612793,377.1416320801,0.202400,0.000000,0.000000,1,1
1404733413782799872,6,6,0.088000,0.300000,373.2875671387,349.7002868652,0.202400,0.088000,0.000000,1,2
1404733413782799872,6,6,0.088000,0.300000,344.2009887695,362.2609863281,0.114400,0.088000,0.000000,1,3
1404733413782799872,6,6,0.088000,0.300000,391.2409057617,373.3276977539,0.228800,0.000000,0.000000,2,0
1404733413782799872,6,6,0.088000,0.300000,418.5918579102,360.7782897949,0.316800,0.000000,0.000000,2,1
1404733413782799872,6,6,0.088000,0.300000,410.0681762695,333.5186767578,0.316800,0.088000,0.000000,2,2
1404733413782799872,6,6,0.088000,0.300000,382.1355895996,345.9598083496,0.228800,0.088000,0.000000,2,3
1404733413782799872,6,6,0.088000,0.300000,426.7325439453,356.9589233398,0.343200,0.000000,0.000000,3,0
1404733413782799872,6,6,0.088000,0.300000,452.3517456055,344.6167297363,0.431200,0.000000,0.000000,3,1
1404733413782799872,6,6,0.088000,0.300000,444.7319946289,317.9528503418,0.431200,0.088000,0.000000,3,2
1404733413782799872,6,6,0.088000,0.300000,418.4350585938,329.7915344238,0.343200,0.088000,0.000000,3,3
1404733413782799872,6,6,0.088000,0.300000,460.0256958008,340.9716796875,0.457600,0.000000,0.000000,4,0
1404733413782799872,6,6,0.088000,0.300000,483.8021240234,328.9559326172,0.545600,0.000000,0.000000,4,1
1404733413782799872,6,6,0.088000,0.300000,477.0886230469,302.8129577637,0.545600,0.088000,0.000000,4,2
1404733413782799872,6,6,0.088000,0.300000,452.6433410645,314.2514343262,0.457600,0.088000,0.000000,4,3
1404733413782799872,6,6,0.088000,0.300000,490.7887878418,325.6675415039,0.572000,0.000000,0.000000,5,0
1404733413782799872,6,6,0.088000,0.300000,512.8524169922,314.0098266602,0.660000,0.000000,0.000000,5,1
1404733413782799872,6,6,0.088000,0.300000,506.7560119629,288.5829772949,0.660000,0.088000,0.000000,5,2
1404733413782799872,6,6,0.088000,0.300000,484.3448181152,299.2459716797,0.572000,0.088000,0.000000,5,3
1404733413782799872,6,6,0.088000,0.300000,301.1449279785,369.5799865723,0.000000,0.114400,0.000000,6,0
1404733413782799872,6,6,0.088000,0.300000,331.7585754395,357.2274475098,0.088000,0.114400,0.000000,6,1
1404733413782799872,6,6,0.088000,0.300000,320.7723388672,327.6771240234,0.088000,0.202400,0.000000,6,2
1404733413782799872,6,6,0.088000,0.300000,289.6254272461,340.0619201660,0.000000,0.202400,0.000000,6,3
1404733413782799872,6,6,0.088000,0.300000,341.0107421875,353.4100952148,0.114400,0.114400,0.000000,7,0
1404733413782799872,6,6,0.088000,0.300000,370.4379272461,340.8738098145,0.202400,0.114400,0.000000,7,1
1404733413782799872,6,6,0.088000,0.300000,360.5812683105,311.6900634766,0.202400,0.202400,0.000000,7,2
1404733413782799872,6,6,0.088000,0.300000,330.1947937012,323.9398193359,0.114400,0.202400,0.000000,7,3
1404733413782799872,6,6,0.088000,0.300000,379.2893371582,337.1485595703,0.228800,0.114400,0.000000,8,0
1404733413782799872,6,6,0.088000,0.300000,407.6083068848,324.9196166992,0.316800,0.114400,0.000000,8,1
1404733413782799872,6,6,0.088000,0.300000,398.5802307129,296.1463928223,0.316800,0.202400,0.000000,8,2
1404733413782799872,6,6,0.088000,0.300000,369.6660461426,308.0778503418,0.228800,0.202400,0.000000,8,3
1404733413782799872,6,6,0.088000,0.300000,416.0438842773,321.2886962891,0.343200,0.114400,0.000000,9,0
1404733413782799872,6,6,0.088000,0.300000,442.5503540039,309.3676452637,0.431200,0.114400,0.000000,9,1
1404733413782799872,6,6,0.088000,0.300000,434.3260192871,281.0764770508,0.431200,0.202400,0.000000,9,2
1404733413782799872,6,6,0.088000,0.300000,407.2066955566,292.4451293945,0.343200,0.202400,0.000000,9,3
1404733413782799872,6,6,0.088000,0.300000,450.3604736328,305.7378234863,0.457600,0.114400,0.000000,10,0
1404733413782799872,6,6,0.088000,0.300000,474.8863220215,294.4260559082,0.545600,0.114400,0.000000,10,1
1404733413782799872,6,6,0.088000,0.300000,467.5127868652,266.8741760254,0.545600,0.202400,0.000000,10,2
1404733413782799872,6,6,0.088000,0.300000,442.3147277832,277.5310363770,0.457600,0.202400,0.000000,10,3
1404733413782799872,6,6,0.088000,0.300000,482.4007263184,290.8313903809,0.572000,0.114400,0.000000,11,0
1404733413782799872,6,6,0.088000,0.300000,504.8199462891,280.2456054688,0.660000,0.114400,0.000000,11,1
1404733413782799872,6,6,0.088000,0.300000,498.2348327637,253.3598937988,0.660000,0.202400,0.000000,11,2
1404733413782799872,6,6,0.088000,0.300000,475.1235351562,263.5360107422,0.572000,0.202400,0.000000,11,3
1404733413782799872,6,6,0.088000,0.300000,286.0864868164,330.5785522461,0.000000,0.228800,0.000000,12,0
1404733413782799872,6,6,0.088000,0.300000,317.5889282227,318.3276672363,0.088000,0.228800,0.000000,12,1
1404733413782799872,6,6,0.088000,0.300000,306.3283386230,287.1714172363,0.088000,0.316800,0.000000,12,2
1404733413782799872,6,6,0.088000,0.300000,274.3336791992,299.2238464355,0.000000,0.316800,0.000000,12,3
1404733413782799872,6,6,0.088000,0.300000,327.0921936035,314.5980224609,0.114400,0.228800,0.000000,13,0
1404733413782799872,6,6,0.088000,0.300000,357.5723876953,302.4095153809,0.202400,0.228800,0.000000,13,1
1404733413782799872,6,6,0.088000,0.300000,347.1113891602,271.5474548340,0.202400,0.316800,0.000000,13,2
1404733413782799872,6,6,0.088000,0.300000,316.2117614746,283.4615173340,0.114400,0.316800,0.000000,13,3
1404733413782799872,6,6,0.088000,0.300000,366.6495971680,298.7915344238,0.228800,0.228800,0.000000,14,0
1404733413782799872,6,6,0.088000,0.300000,395.8296508789,286.9412231445,0.316800,0.228800,0.000000,14,1
1404733413782799872,6,6,0.088000,0.300000,386.2547302246,256.5706481934,0.316800,0.316800,0.000000,14,2
1404733413782799872,6,6,0.088000,0.300000,356.5193481445,268.1094055176,0.228800,0.316800,0.000000,14,3
1404733413782799872,6,6,0.088000,0.300000,404.3521423340,283.4575500488,0.343200,0.228800,0.000000,15,0
1404733413782799872,6,6,0.088000,0.300000,431.7536621094,272.0540771484,0.431200,0.228800,0.000000,15,1
1404733413782799872,6,6,0.088000,0.300000,422.9181823730,242.4986114502,0.431200,0.316800,0.000000,15,2
1404733413782799872,6,6,0.088000,0.300000,395.1328430176,253.2975463867,0.343200,0.316800,0.000000,15,3
1404733413782799872,6,6,0.088000,0.300000,439.8457946777,268.8099975586,0.457600,0.228800,0.000000,16,0
1404733413782799872,6,6,0.088000,0.300000,465.3422546387,257.9404296875,0.545600,0.228800,0.000000,16,1
1404733413782799872,6,6,0.088000,0.300000,457.1160583496,229.2555999756,0.545600,0.316800,0.000000,16,2
1404733413782799872,6,6,0.088000,0.300000,431.2811584473,239.3147277832,0.457600,0.316800,0.000000,16,3
1404733413782799872,6,6,0.088000,0.300000,472.6982727051,254.9560241699,0.572000,0.228800,0.000000,17,0
1404733413782799872,6,6,0.088000,0.300000,495.9238281250,244.7966918945,0.660000,0.228800,0.000000,17,1
1404733413782799872,6,6,0.088000,0.300000,488.4929809570,217.2070922852,0.660000,0.316800,0.000000,17,2
1404733413782799872,6,6,0.088000,0.300000,464.7607727051,226.3003387451,0.572000,0.316800,0.000000,17,3
1404733413782799872,6,6,0.088000,0.300000,270.7888488770,289.4609680176,0.000000,0.343200,0.000000,18,0
1404733413782799872,6,6,0.088000,0.300000,302.9158325195,277.2588500977,0.088000,0.343200,0.000000,18,1
1404733413782799872,6,6,0.088000,0.300000,291.6768493652,245.0973510742,0.088000,0.431200,0.000000,18,2
1404733413782799872,6,6,0.088000,0.300000,259.1599121094,256.7750854492,0.000000,0.431200,0.000000,18,3
1404733413782799872,6,6,0.088000,0.300000,312.7027282715,273.7637023926,0.114400,0.343200,0.000000,19,0
1404733413782799872,6,6,0.088000,0.300000,343.9038696289,261.8356628418,0.202400,0.343200,0.000000,19,1
1404733413782799872,6,6,0.088000,0.300000,333.4709777832,230.1838684082,0.202400,0.431200,0.000000,19,2
1404733413782799872,6,6,0.088000,0.300000,301.7089538574,241.4241027832,0.114400,0.431200,0.000000,19,3
1404733413782799872,6,6,0.088000,0.300000,353.3436279297,258.4972229004,0.228800,0.343200,0.000000,20,0
