#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424882800128,6,6,0.088000,0.300000,473.8223876953,361.4751892090,0.000000,0.000000,0.000000,0,0
1404733424882800128,6,6,0.088000,0.300000,495.2262573242,345.1812438965,0.088000,0.000000,0.000000,0,1
1404733424882800128,6,6,0.088000,0.300000,474.9107666016,327.6178588867,0.088000,0.088000,0.000000,0,2
1404733424882800128,6,6,0.088000,0.300000,454.1934204102,344.6130981445,0.000000,0.088000,0.000000,0,3
1404733424882800128,6,6,0.088000,0.300000,502.0981750488,339.9041442871,0.114400,0.000000,0.000000,1,0
1404733424882800128,6,6,0.088000,0.300000,524.2236938477,322.2455749512,0.202400,0.000000,0.000000,1,1
1404733424882800128,6,6,0.088000,0.300000,504.1762390137,303.6303710938,0.202400,0.088000,0.000000,1,2
1404733424882800128,6,6,0.088000,0.300000,482.1328735352,322.3341369629,0.114400,0.088000,0.000000,1,3
1404733424882800128,6,6,0.088000,0.300000,531.6658325195,316.6174316406,0.228800,0.000000,0.000000,2,0
1404733424882800128,6,6,0.088000,0.300000,554.5339355469,297.4136047363,0.316800,0.000000,0.000000,2,1
1404733424882800128,6,6,0.088000,0.300000,534.7911987305,277.7402038574,0.316800,0.088000,0.000000,2,2
1404733424882800128,6,6,0.088000,0.300000,511.4852600098,297.7617797852,0.228800,0.088000,0.000000,2,3
1404733424882800128,6,6,0.088000,0.300000,562.2925415039,291.3489990234,0.343200,0.000000,0.000000,3,0
1404733424882800128,6,6,0.088000,0.300000,585.9995727539,270.8303527832,0.431200,0.000000,0.000000,3,1
1404733424882800128,6,6,0.088000,0.300000,566.3727416992,250.3251647949,0.431200,0.088000,0.000000,3,2
1404733424882800128,6,6,0.088000,0.300000,542.3045043945,271.4207458496,0.343200,0.088000,0.000000,3,3
1404733424882800128,6,6,0.088000,0.300000,593.6885986328,264.5152587891,0.457600,0.000000,0.000000,4,0
1404733424882800128,6,6,0.088000,0.300000,617.5607299805,243.0301971436,0.545600,0.000000,0.000000,4,1
1404733424882800128,6,6,0.088000,0.300000,598.2782592773,221.3434906006,0.545600,0.088000,0.000000,4,2
1404733424882800128,6,6,0.088000,0.300000,573.6049194336,243.4303741455,0.457600,0.088000,0.000000,4,3
1404733424882800128,6,6,0.088000,0.300000,625.1900634766,236.3749389648,0.572000,0.000000,0.000000,5,0
1404733424882800128,6,6,0.088000,0.300000,648.7879028320,214.2288513184,0.660000,0.000000,0.000000,5,1
1404733424882800128,6,6,0.088000,0.300000,629.7755126953,191.4859771729,0.660000,0.088000,0.000000,5,2
1404733424882800128,6,6,0.088000,0.300000,605.4553833008,214.1100616455,0.572000,0.088000,0.000000,5,3
1404733424882800128,6,6,0.088000,0.300000,475.1733093262,316.5803222656,0.114400,0.114400,0.000000,7,0
1404733424882800128,6,6,0.088000,0.300000,497.2942199707,297.7932434082,0.202400,0.114400,0.000000,7,1
1404733424882800128,6,6,0.088000,0.300000,475.5642089844,278.2717895508,0.202400,0.202400,0.000000,7,2
1404733424882800128,6,6,0.088000,0.300000,453.5466308594,297.7998657227,0.114400,0.202400,0.000000,7,3
1404733424882800128,6,6,0.088000,0.300000,504.6727905273,291.7133178711,0.228800,0.114400,0.000000,8,0
1404733424882800128,6,6,0.088000,0.300000,527.8245239258,271.5668029785,0.316800,0.114400,0.000000,8,1
1404733424882800128,6,6,0.088000,0.300000,506.1900939941,250.6024322510,0.316800,0.202400,0.000000,8,2
1404733424882800128,6,6,0.088000,0.300000,482.7555236816,271.7800903320,0.228800,0.202400,0.000000,8,3
1404733424882800128,6,6,0.088000,0.300000,535.6067504883,265.0960998535,0.343200,0.114400,0.000000,9,0
1404733424882800128,6,6,0.088000,0.300000,559.6004638672,243.5336303711,0.431200,0.114400,0.000000,9,1
1404733424882800128,6,6,0.088000,0.300000,537.9061889648,221.4854888916,0.431200,0.202400,0.000000,9,2
