#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450632800000,6,6,0.088000,0.300000,489.8434143066,372.5381469727,0.572000,0.000000,0.000000,5,0
1404733450632800000,6,6,0.088000,0.300000,521.6223754883,368.4997253418,0.660000,0.000000,0.000000,5,1
1404733450632800000,6,6,0.088000,0.300000,524.7763061523,338.2530212402,0.660000,0.088000,0.000000,5,2
1404733450632800000,6,6,0.088000,0.300000,492.0531311035,341.8555603027,0.572000,0.088000,0.000000,5,3
1404733450632800000,6,6,0.088000,0.300000,493.1427917480,331.2351989746,0.572000,0.114400,0.000000,11,0
1404733450632800000,6,6,0.088000,0.300000,526.1207275391,327.6916503906,0.660000,0.114400,0.000000,11,1
1404733450632800000,6,6,0.088000,0.300000,528.6184082031,294.5950012207,0.660000,0.202400,0.000000,11,2
1404733450632800000,6,6,0.088000,0.300000,494.7750244141,297.3909912109,0.572000,0.202400,0.000000,11,3
1404733450632800000,6,6,0.088000,0.300000,241.8914337158,302.1546630859,0.000000,0.228800,0.000000,12,0
1404733450632800000,6,6,0.088000,0.300000,279.5438842773,299.8448791504,0.088000,0.228800,0.000000,12,1
1404733450632800000,6,6,0.088000,0.300000,276.1315307617,263.7924194336,0.088000,0.316800,0.000000,12,2
1404733450632800000,6,6,0.088000,0.300000,237.4714050293,266.1136779785,0.000000,0.316800,0.000000,12,3
1404733450632800000,6,6,0.088000,0.300000,292.9607543945,299.4159240723,0.114400,0.228800,0.000000,13,0
1404733450632800000,6,6,0.088000,0.300000,332.0773925781,297.1451416016,0.202400,0.228800,0.000000,13,1
1404733450632800000,6,6,0.088000,0.300000,329.5855102539,260.7490844727,0.202400,0.316800,0.000000,13,2
1404733450632800000,6,6,0.088000,0.300000,289.7594604492,263.2302551270,0.114400,0.316800,0.000000,13,3
1404733450632800000,6,6,0.088000,0.300000,345.4204711914,296.5533752441,0.228800,0.228800,0.000000,14,0
1404733450632800000,6,6,0.088000,0.300000,384.3257751465,294.1164550781,0.316800,0.228800,0.000000,14,1
1404733450632800000,6,6,0.088000,0.300000,383.2466430664,257.4604187012,0.316800,0.316800,0.000000,14,2
1404733450632800000,6,6,0.088000,0.300000,343.3227844238,259.9284973145,0.228800,0.316800,0.000000,14,3
1404733450632800000,6,6,0.088000,0.300000,397.5512695312,293.3757629395,0.343200,0.228800,0.000000,15,0
1404733450632800000,6,6,0.088000,0.300000,435.4766845703,290.7180175781,0.431200,0.228800,0.000000,15,1
