#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455332800000,6,6,0.088000,0.300000,186.5390014648,334.8255004883,0.000000,0.000000,0.000000,0,0
1404733455332800000,6,6,0.088000,0.300000,220.9428863525,338.4971923828,0.088000,0.000000,0.000000,0,1
1404733455332800000,6,6,0.088000,0.300000,221.3130645752,306.6601562500,0.088000,0.088000,0.000000,0,2
1404733455332800000,6,6,0.088000,0.300000,186.2308044434,302.6209106445,0.000000,0.088000,0.000000,0,3
1404733455332800000,6,6,0.088000,0.300000,232.5805816650,340.1763000488,0.114400,0.000000,0.000000,1,0
1404733455332800000,6,6,0.088000,0.300000,268.1120300293,343.4185791016,0.202400,0.000000,0.000000,1,1
1404733455332800000,6,6,0.088000,0.300000,269.7377624512,311.5905761719,0.202400,0.088000,0.000000,1,2
1404733455332800000,6,6,0.088000,0.300000,233.6640167236,307.7046508789,0.114400,0.088000,0.000000,1,3
1404733455332800000,6,6,0.088000,0.300000,280.4788818359,344.4134521484,0.228800,0.000000,0.000000,2,0
1404733455332800000,6,6,0.088000,0.300000,315.9790344238,347.6052246094,0.316800,0.000000,0.000000,2,1
1404733455332800000,6,6,0.088000,0.300000,319.3910217285,315.7209472656,0.316800,0.088000,0.000000,2,2
1404733455332800000,6,6,0.088000,0.300000,282.5775756836,312.6081848145,0.228800,0.088000,0.000000,2,3
1404733455332800000,6,6,0.088000,0.300000,328.0560607910,348.3986511230,0.343200,0.000000,0.000000,3,0
1404733455332800000,6,6,0.088000,0.300000,363.4443969727,351.2556457520,0.431200,0.000000,0.000000,3,1
1404733455332800000,6,6,0.088000,0.300000,368.2131347656,319.6713867188,0.431200,0.088000,0.000000,3,2
1404733455332800000,6,6,0.088000,0.300000,331.6580505371,316.6770629883,0.343200,0.088000,0.000000,3,3
1404733455332800000,6,6,0.088000,0.300000,374.9345092773,351.6589050293,0.457600,0.000000,0.000000,4,0
1404733455332800000,6,6,0.088000,0.300000,409.4285583496,353.7444458008,0.545600,0.000000,0.000000,4,1
1404733455332800000,6,6,0.088000,0.300000,415.4475708008,322.6538696289,0.545600,0.088000,0.000000,4,2
1404733455332800000,6,6,0.088000,0.300000,380.0386352539,320.3879394531,0.457600,0.088000,0.000000,4,3
1404733455332800000,6,6,0.088000,0.300000,420.2568054199,354.2030639648,0.572000,0.000000,0.000000,5,0
1404733455332800000,6,6,0.088000,0.300000,452.9750671387,355.4542236328,0.660000,0.000000,0.000000,5,1
1404733455332800000,6,6,0.088000,0.300000,460.2907409668,325.0820617676,0.660000,0.088000,0.000000,5,2
