#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424982799872,6,6,0.088000,0.300000,479.6492919922,345.4519042969,0.228800,0.000000,0.000000,2,0
1404733424982799872,6,6,0.088000,0.300000,503.9555053711,329.7376403809,0.316800,0.000000,0.000000,2,1
1404733424982799872,6,6,0.088000,0.300000,486.1629638672,308.8275756836,0.316800,0.088000,0.000000,2,2
1404733424982799872,6,6,0.088000,0.300000,461.5836181641,325.4104919434,0.228800,0.088000,0.000000,2,3
1404733424982799872,6,6,0.088000,0.300000,512.6933593750,324.6199951172,0.343200,0.000000,0.000000,3,0
1404733424982799872,6,6,0.088000,0.300000,538.1581420898,307.8084106445,0.431200,0.000000,0.000000,3,1
1404733424982799872,6,6,0.088000,0.300000,520.4715576172,285.7330932617,0.431200,0.088000,0.000000,3,2
1404733424982799872,6,6,0.088000,0.300000,494.6807250977,303.5422058105,0.343200,0.088000,0.000000,3,3
1404733424982799872,6,6,0.088000,0.300000,546.7872924805,302.4758300781,0.457600,0.000000,0.000000,4,0
1404733424982799872,6,6,0.088000,0.300000,572.9104003906,284.3529663086,0.545600,0.000000,0.000000,4,1
1404733424982799872,6,6,0.088000,0.300000,555.7341308594,261.2345886230,0.545600,0.088000,0.000000,4,2
1404733424982799872,6,6,0.088000,0.300000,528.9423217773,280.0346374512,0.457600,0.088000,0.000000,4,3
1404733424982799872,6,6,0.088000,0.300000,581.7461547852,278.4974670410,0.572000,0.000000,0.000000,5,0
1404733424982799872,6,6,0.088000,0.300000,608.1367187500,259.5702209473,0.660000,0.000000,0.000000,5,1
1404733424982799872,6,6,0.088000,0.300000,591.4669189453,235.5269622803,0.660000,0.088000,0.000000,5,2
1404733424982799872,6,6,0.088000,0.300000,564.2463378906,254.9402465820,0.572000,0.088000,0.000000,5,3
1404733424982799872,6,6,0.088000,0.300000,423.5209655762,339.2607727051,0.114400,0.114400,0.000000,7,0
1404733424982799872,6,6,0.088000,0.300000,446.6238708496,323.7109375000,0.202400,0.114400,0.000000,7,1
1404733424982799872,6,6,0.088000,0.300000,427.1730041504,302.5898132324,0.202400,0.202400,0.000000,7,2
1404733424982799872,6,6,0.088000,0.300000,404.1337585449,318.7361450195,0.114400,0.202400,0.000000,7,3
1404733424982799872,6,6,0.088000,0.300000,455.0748901367,318.6685485840,0.228800,0.114400,0.000000,8,0
1404733424982799872,6,6,0.088000,0.300000,479.7728881836,301.9099121094,0.316800,0.114400,0.000000,8,1
1404733424982799872,6,6,0.088000,0.300000,460.1486206055,279.5162963867,0.316800,0.202400,0.000000,8,2
1404733424982799872,6,6,0.088000,0.300000,435.3947448730,297.2586669922,0.228800,0.202400,0.000000,8,3
1404733424982799872,6,6,0.088000,0.300000,488.3542785645,296.5728759766,0.343200,0.114400,0.000000,9,0
1404733424982799872,6,6,0.088000,0.300000,514.1986694336,278.4262084961,0.431200,0.114400,0.000000,9,1
1404733424982799872,6,6,0.088000,0.300000,494.6533813477,254.8257751465,0.431200,0.202400,0.000000,9,2
1404733424982799872,6,6,0.088000,0.300000,468.6410217285,273.7449645996,0.343200,0.202400,0.000000,9,3
1404733424982799872,6,6,0.088000,0.300000,523.1431884766,272.5674133301,0.457600,0.114400,0.000000,10,0
1404733424982799872,6,6,0.088000,0.300000,549.7535400391,253.4296569824,0.545600,0.114400,0.000000,10,1
1404733424982799872,6,6,0.088000,0.300000,530.5688476562,228.4895324707,0.545600,0.202400,0.000000,10,2
1404733424982799872,6,6,0.088000,0.300000,503.4106140137,248.5828857422,0.457600,0.202400,0.000000,10,3
1404733424982799872,6,6,0.088000,0.300000,558.6109008789,247.4153747559,0.572000,0.114400,0.000000,11,0
1404733424982799872,6,6,0.088000,0.300000,585.7020874023,227.2426147461,0.660000,0.114400,0.000000,11,1
1404733424982799872,6,6,0.088000,0.300000,566.8854980469,201.2188110352,0.660000,0.202400,0.000000,11,2
1404733424982799872,6,6,0.088000,0.300000,539.2191162109,222.0554962158,0.572000,0.202400,0.000000,11,3
1404733424982799872,6,6,0.088000,0.300000,397.0961608887,312.4052429199,0.114400,0.228800,0.000000,13,0
1404733424982799872,6,6,0.088000,0.300000,420.1361083984,295.5284729004,0.202400,0.228800,0.000000,13,1
1404733424982799872,6,6,0.088000,0.300000,399.3471069336,273.1638488770,0.202400,0.316800,0.000000,13,2
1404733424982799872,6,6,0.088000,0.300000,376.5420532227,290.4141845703,0.114400,0.316800,0.000000,13,3
1404733424982799872,6,6,0.088000,0.300000,428.4943542480,289.9353942871,0.228800,0.228800,0.000000,14,0
1404733424982799872,6,6,0.088000,0.300000,453.2259521484,272.1868591309,0.316800,0.228800,0.000000,14,1
1404733424982799872,6,6,0.088000,0.300000,432.1736145020,248.3875579834,0.316800,0.316800,0.000000,14,2
1404733424982799872,6,6,0.088000,0.300000,407.3562622070,267.2688293457,0.228800,0.316800,0.000000,14,3
1404733424982799872,6,6,0.088000,0.300000,461.7910766602,266.4993591309,0.343200,0.228800,0.000000,15,0
1404733424982799872,6,6,0.088000,0.300000,488.3436279297,247.0274353027,0.431200,0.228800,0.000000,15,1
1404733424982799872,6,6,0.088000,0.300000,466.7551269531,221.8188629150,0.431200,0.316800,0.000000,15,2
1404733424982799872,6,6,0.088000,0.300000,440.3131103516,242.1599731445,0.343200,0.316800,0.000000,15,3
1404733424982799872,6,6,0.088000,0.300000,496.7500610352,240.8741149902,0.457600,0.228800,0.000000,16,0
1404733424982799872,6,6,0.088000,0.300000,524.1064453125,220.4043579102,0.545600,0.228800,0.000000,16,1
1404733424982799872,6,6,0.088000,0.300000,502.8049926758,194.0915069580,0.545600,0.316800,0.000000,16,2
1404733424982799872,6,6,0.088000,0.300000,475.3409423828,215.3540649414,0.457600,0.316800,0.000000,16,3
1404733424982799872,6,6,0.088000,0.300000,532.9400634766,213.9975433350,0.572000,0.228800,0.000000,17,0
1404733424982799872,6,6,0.088000,0.300000,560.5744628906,192.6792297363,0.660000,0.228800,0.000000,17,1
1404733424982799872,6,6,0.088000,0.300000,539.6585083008,165.3298492432,0.660000,0.316800,0.000000,17,2
1404733424982799872,6,6,0.088000,0.300000,511.4435729980,187.2499389648,0.572000,0.316800,0.000000,17,3
1404733424982799872,6,6,0.088000,0.300000,369.2386779785,283.3492431641,0.114400,0.343200,0.000000,19,0
1404733424982799872,6,6,0.088000,0.300000,392.0103759766,265.6075439453,0.202400,0.343200,0.000000,19,1
1404733424982799872,6,6,0.088000,0.300000,370.2150573730,242.2595367432,0.202400,0.431200,0.000000,19,2
1404733424982799872,6,6,0.088000,0.300000,347.5634155273,260.8144226074,0.114400,0.431200,0.000000,19,3
1404733424982799872,6,6,0.088000,0.300000,400.2640686035,259.8574829102,0.228800,0.343200,0.000000,20,0
1404733424982799872,6,6,0.088000,0.300000,424.9231872559,240.6268615723,0.316800,0.343200,0.000000,20,1
1404733424982799872,6,6,0.088000,0.300000,402.4271545410,215.7152252197,0.316800,0.431200,0.000000,20,2
1404733424982799872,6,6,0.088000,0.300000,377.6607055664,235.9842681885,0.228800,0.431200,0.000000,20,3
1404733424982799872,6,6,0.088000,0.300000,433.3393859863,234.4828338623,0.343200,0.343200,0.000000,21,0
1404733424982799872,6,6,0.088000,0.300000,459.8038635254,213.7764739990,0.431200,0.343200,0.000000,21,1
1404733424982799872,6,6,0.088000,0.300000,436.8663635254,187.6267547607,0.431200,0.431200,0.000000,21,2
1404733424982799872,6,6,0.088000,0.300000,410.5362854004,209.2041931152,0.343200,0.431200,0.000000,21,3
1404733424982799872,6,6,0.088000,0.300000,468.3973388672,207.2936401367,0.457600,0.343200,0.000000,22,0
1404733424982799872,6,6,0.088000,0.300000,495.8796997070,185.5750885010,0.545600,0.343200,0.000000,22,1
1404733424982799872,6,6,0.088000,0.300000,472.8367004395,158.3236846924,0.545600,0.431200,0.000000,22,2
1404733424982799872,6,6,0.088000,0.300000,445.3430786133,180.7538299561,0.457600,0.431200,0.000000,22,3
1404733424982799872,6,6,0.088000,0.300000,504.6702575684,178.7953033447,0.572000,0.343200,0.000000,23,0
1404733424982799872,6,6,0.088000,0.300000,532.7753906250,156.4389648438,0.660000,0.343200,0.000000,23,1
1404733424982799872,6,6,0.088000,0.300000,509.8357849121,128.0912933350,0.660000,0.431200,0.000000,23,2
1404733424982799872,6,6,0.088000,0.300000,481.5156250000,151.1756134033,0.572000,0.431200,0.000000,23,3
1404733424982799872,6,6,0.088000,0.300000,312.6937255859,276.3422851562,0.000000,0.457600,0.000000,24,0
1404733424982799872,6,6,0.088000,0.300000,332.9379272461,259.2571105957,0.088000,0.457600,0.000000,24,1
1404733424982799872,6,6,0.088000,0.300000,311.1957397461,236.4678649902,0.088000,0.545600,0.000000,24,2
