#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472032800000,6,6,0.088000,0.300000,135.8606109619,97.6672744751,0.000000,0.000000,0.000000,0,0
1404733472032800000,6,6,0.088000,0.300000,142.7270202637,140.6798706055,0.088000,0.000000,0.000000,0,1
1404733472032800000,6,6,0.088000,0.300000,185.7008209229,129.5333557129,0.088000,0.088000,0.000000,0,2
1404733472032800000,6,6,0.088000,0.300000,178.3418121338,86.5480194092,0.000000,0.088000,0.000000,0,3
1404733472032800000,6,6,0.088000,0.300000,145.1225738525,153.8450164795,0.114400,0.000000,0.000000,1,0
1404733472032800000,6,6,0.088000,0.300000,153.7951965332,198.5311279297,0.202400,0.000000,0.000000,1,1
1404733472032800000,6,6,0.088000,0.300000,197.1622772217,187.5919647217,0.202400,0.088000,0.000000,1,2
1404733472032800000,6,6,0.088000,0.300000,188.1695709229,142.7227783203,0.114400,0.088000,0.000000,1,3
1404733472032800000,6,6,0.088000,0.300000,156.7373199463,212.0550537109,0.228800,0.000000,0.000000,2,0
1404733472032800000,6,6,0.088000,0.300000,167.2618255615,256.8597412109,0.316800,0.000000,0.000000,2,1
1404733472032800000,6,6,0.088000,0.300000,210.3612365723,246.4386596680,0.316800,0.088000,0.000000,2,2
1404733472032800000,6,6,0.088000,0.300000,199.9181671143,201.2777709961,0.228800,0.088000,0.000000,2,3
1404733472032800000,6,6,0.088000,0.300000,170.6114807129,270.4013061523,0.343200,0.000000,0.000000,3,0
1404733472032800000,6,6,0.088000,0.300000,182.4655303955,314.1166381836,0.431200,0.000000,0.000000,3,1
1404733472032800000,6,6,0.088000,0.300000,224.8520965576,304.1356506348,0.431200,0.088000,0.000000,3,2
1404733472032800000,6,6,0.088000,0.300000,213.5121612549,260.0516662598,0.343200,0.088000,0.000000,3,3
1404733472032800000,6,6,0.088000,0.300000,186.2533264160,327.1221618652,0.457600,0.000000,0.000000,4,0
1404733472032800000,6,6,0.088000,0.300000,198.8377990723,368.3887329102,0.545600,0.000000,0.000000,4,1
1404733472032800000,6,6,0.088000,0.300000,240.2896423340,358.6805114746,0.545600,0.088000,0.000000,4,2
1404733472032800000,6,6,0.088000,0.300000,228.3911895752,317.1722717285,0.457600,0.088000,0.000000,4,3
1404733472032800000,6,6,0.088000,0.300000,202.7681427002,380.4339294434,0.572000,0.000000,0.000000,5,0
1404733472032800000,6,6,0.088000,0.300000,215.7910156250,418.3723449707,0.660000,0.000000,0.000000,5,1
1404733472032800000,6,6,0.088000,0.300000,255.9107513428,409.2799377441,0.660000,0.088000,0.000000,5,2
1404733472032800000,6,6,0.088000,0.300000,243.8854980469,370.9332580566,0.572000,0.088000,0.000000,5,3
1404733472032800000,6,6,0.088000,0.300000,191.4890289307,83.3876190186,0.000000,0.114400,0.000000,6,0
1404733472032800000,6,6,0.088000,0.300000,198.8777618408,126.3417510986,0.088000,0.114400,0.000000,6,1
1404733472032800000,6,6,0.088000,0.300000,243.4745330811,116.0558547974,0.088000,0.202400,0.000000,6,2
1404733472032800000,6,6,0.088000,0.300000,235.3216247559,73.4722442627,0.000000,0.202400,0.000000,6,3
1404733472032800000,6,6,0.088000,0.300000,201.4172821045,139.5376739502,0.114400,0.114400,0.000000,7,0
1404733472032800000,6,6,0.088000,0.300000,210.4083709717,184.3982849121,0.202400,0.114400,0.000000,7,1
1404733472032800000,6,6,0.088000,0.300000,255.0869750977,173.8072814941,0.202400,0.202400,0.000000,7,2
1404733472032800000,6,6,0.088000,0.300000,245.8659515381,129.3191528320,0.114400,0.202400,0.000000,7,3
1404733472032800000,6,6,0.088000,0.300000,213.3533020020,198.0027923584,0.228800,0.114400,0.000000,8,0
1404733472032800000,6,6,0.088000,0.300000,223.5558776855,243.2506561279,0.316800,0.114400,0.000000,8,1
1404733472032800000,6,6,0.088000,0.300000,267.8321533203,232.5374755859,0.316800,0.202400,0.000000,8,2
1404733472032800000,6,6,0.088000,0.300000,257.8757934570,187.4618072510,0.228800,0.202400,0.000000,8,3
1404733472032800000,6,6,0.088000,0.300000,226.7031707764,256.7467651367,0.343200,0.114400,0.000000,9,0
1404733472032800000,6,6,0.088000,0.300000,238.0503234863,300.8486328125,0.431200,0.114400,0.000000,9,1
1404733472032800000,6,6,0.088000,0.300000,281.7229309082,290.4425964355,0.431200,0.202400,0.000000,9,2
1404733472032800000,6,6,0.088000,0.300000,271.1345214844,246.2462005615,0.343200,0.202400,0.000000,9,3
1404733472032800000,6,6,0.088000,0.300000,241.4387969971,314.0484313965,0.457600,0.114400,0.000000,10,0
1404733472032800000,6,6,0.088000,0.300000,253.1899871826,355.6763610840,0.545600,0.114400,0.000000,10,1
