#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449582799872,6,6,0.088000,0.300000,262.5144348145,281.4946289062,0.000000,0.000000,0.000000,0,0
1404733449582799872,6,6,0.088000,0.300000,298.4422302246,280.8667907715,0.088000,0.000000,0.000000,0,1
1404733449582799872,6,6,0.088000,0.300000,296.3525085449,248.6475219727,0.088000,0.088000,0.000000,0,2
1404733449582799872,6,6,0.088000,0.300000,259.6618957520,249.0635986328,0.000000,0.088000,0.000000,0,3
1404733449582799872,6,6,0.088000,0.300000,310.4727478027,280.9573974609,0.114400,0.000000,0.000000,1,0
1404733449582799872,6,6,0.088000,0.300000,346.5565185547,280.4776306152,0.202400,0.000000,0.000000,1,1
1404733449582799872,6,6,0.088000,0.300000,346.4055480957,248.4772796631,0.202400,0.088000,0.000000,1,2
1404733449582799872,6,6,0.088000,0.300000,308.8859558105,248.6513519287,0.114400,0.088000,0.000000,1,3
1404733449582799872,6,6,0.088000,0.300000,358.6849975586,280.6647644043,0.228800,0.000000,0.000000,2,0
1404733449582799872,6,6,0.088000,0.300000,395.3828430176,280.5198974609,0.316800,0.000000,0.000000,2,1
1404733449582799872,6,6,0.088000,0.300000,396.5930786133,247.7703704834,0.316800,0.088000,0.000000,2,2
1404733449582799872,6,6,0.088000,0.300000,359.0843200684,248.3899993896,0.228800,0.088000,0.000000,2,3
1404733449582799872,6,6,0.088000,0.300000,406.5664367676,280.4504699707,0.343200,0.000000,0.000000,3,0
1404733449582799872,6,6,0.088000,0.300000,442.4615173340,279.6636352539,0.431200,0.000000,0.000000,3,1
1404733449582799872,6,6,0.088000,0.300000,445.5645446777,247.4578857422,0.431200,0.088000,0.000000,3,2
1404733449582799872,6,6,0.088000,0.300000,408.6787414551,247.5048370361,0.343200,0.088000,0.000000,3,3
1404733449582799872,6,6,0.088000,0.300000,453.5408020020,279.4348449707,0.457600,0.000000,0.000000,4,0
1404733449582799872,6,6,0.088000,0.300000,487.7177124023,278.5614318848,0.545600,0.000000,0.000000,4,1
1404733449582799872,6,6,0.088000,0.300000,492.5223083496,246.7185974121,0.545600,0.088000,0.000000,4,2
1404733449582799872,6,6,0.088000,0.300000,457.2496948242,247.1716766357,0.457600,0.088000,0.000000,4,3
1404733449582799872,6,6,0.088000,0.300000,498.3517761230,278.3560180664,0.572000,0.000000,0.000000,5,0
1404733449582799872,6,6,0.088000,0.300000,530.4152221680,277.5636596680,0.660000,0.000000,0.000000,5,1
1404733449582799872,6,6,0.088000,0.300000,536.2421264648,246.5246276855,0.660000,0.088000,0.000000,5,2
1404733449582799872,6,6,0.088000,0.300000,503.2652282715,246.5774993896,0.572000,0.088000,0.000000,5,3
1404733449582799872,6,6,0.088000,0.300000,258.5415954590,237.5145721436,0.000000,0.114400,0.000000,6,0
1404733449582799872,6,6,0.088000,0.300000,295.4442443848,237.0379638672,0.088000,0.114400,0.000000,6,1
1404733449582799872,6,6,0.088000,0.300000,293.6900939941,201.5694732666,0.088000,0.202400,0.000000,6,2
1404733449582799872,6,6,0.088000,0.300000,255.5460510254,202.6146545410,0.000000,0.202400,0.000000,6,3
1404733449582799872,6,6,0.088000,0.300000,308.1908874512,237.2545776367,0.114400,0.114400,0.000000,7,0
1404733449582799872,6,6,0.088000,0.300000,346.3659667969,236.4427795410,0.202400,0.114400,0.000000,7,1
1404733449582799872,6,6,0.088000,0.300000,346.2275085449,201.0917816162,0.202400,0.202400,0.000000,7,2
1404733449582799872,6,6,0.088000,0.300000,306.7072448730,201.6190643311,0.114400,0.202400,0.000000,7,3
1404733449582799872,6,6,0.088000,0.300000,358.8550720215,236.7760925293,0.228800,0.114400,0.000000,8,0
1404733449582799872,6,6,0.088000,0.300000,397.3872985840,236.7110290527,0.316800,0.114400,0.000000,8,1
1404733449582799872,6,6,0.088000,0.300000,398.5954589844,200.7777862549,0.316800,0.202400,0.000000,8,2
1404733449582799872,6,6,0.088000,0.300000,359.4371337891,201.1270904541,0.228800,0.202400,0.000000,8,3
1404733449582799872,6,6,0.088000,0.300000,409.5342712402,236.4160614014,0.343200,0.114400,0.000000,9,0
1404733449582799872,6,6,0.088000,0.300000,446.7373657227,236.5057220459,0.431200,0.114400,0.000000,9,1
1404733449582799872,6,6,0.088000,0.300000,450.1791992188,200.6357421875,0.431200,0.202400,0.000000,9,2
1404733449582799872,6,6,0.088000,0.300000,411.3777160645,200.8120422363,0.343200,0.202400,0.000000,9,3
1404733449582799872,6,6,0.088000,0.300000,458.4484863281,236.3305358887,0.457600,0.114400,0.000000,10,0
1404733449582799872,6,6,0.088000,0.300000,494.1684570312,236.3968963623,0.545600,0.114400,0.000000,10,1
1404733449582799872,6,6,0.088000,0.300000,498.3847351074,201.5564575195,0.545600,0.202400,0.000000,10,2
1404733449582799872,6,6,0.088000,0.300000,461.6293029785,200.9035644531,0.457600,0.202400,0.000000,10,3
1404733449582799872,6,6,0.088000,0.300000,504.5325622559,236.4714813232,0.572000,0.114400,0.000000,11,0
1404733449582799872,6,6,0.088000,0.300000,538.2875366211,236.2494964600,0.660000,0.114400,0.000000,11,1
1404733449582799872,6,6,0.088000,0.300000,543.6663818359,202.3185577393,0.660000,0.202400,0.000000,11,2
1404733449582799872,6,6,0.088000,0.300000,509.5716247559,201.5150146484,0.572000,0.202400,0.000000,11,3
1404733449582799872,6,6,0.088000,0.300000,254.1455078125,190.2777557373,0.000000,0.228800,0.000000,12,0
1404733449582799872,6,6,0.088000,0.300000,293.1903991699,189.2709045410,0.088000,0.228800,0.000000,12,1
1404733449582799872,6,6,0.088000,0.300000,291.4130249023,150.8679199219,0.088000,0.316800,0.000000,12,2
1404733449582799872,6,6,0.088000,0.300000,251.5008850098,152.1010589600,0.000000,0.316800,0.000000,12,3
1404733449582799872,6,6,0.088000,0.300000,306.0214538574,189.3265380859,0.114400,0.228800,0.000000,13,0
1404733449582799872,6,6,0.088000,0.300000,346.2178344727,188.5835571289,0.202400,0.228800,0.000000,13,1
1404733449582799872,6,6,0.088000,0.300000,346.3199768066,149.7170257568,0.202400,0.316800,0.000000,13,2
1404733449582799872,6,6,0.088000,0.300000,304.7202758789,150.5399169922,0.114400,0.316800,0.000000,13,3
1404733449582799872,6,6,0.088000,0.300000,359.2410583496,188.6384429932,0.228800,0.228800,0.000000,14,0
1404733449582799872,6,6,0.088000,0.300000,399.2862548828,188.7343597412,0.316800,0.228800,0.000000,14,1
1404733449582799872,6,6,0.088000,0.300000,400.5075378418,150.1628417969,0.316800,0.316800,0.000000,14,2
1404733449582799872,6,6,0.088000,0.300000,359.4910888672,150.1015319824,0.228800,0.316800,0.000000,14,3
1404733449582799872,6,6,0.088000,0.300000,411.4924926758,189.1976013184,0.343200,0.228800,0.000000,15,0
1404733449582799872,6,6,0.088000,0.300000,450.8518371582,189.2885284424,0.431200,0.228800,0.000000,15,1
1404733449582799872,6,6,0.088000,0.300000,453.5704040527,151.0972747803,0.431200,0.316800,0.000000,15,2
1404733449582799872,6,6,0.088000,0.300000,413.5552062988,150.2429809570,0.343200,0.316800,0.000000,15,3
