#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455532800000,6,6,0.088000,0.300000,398.5519714355,368.5943908691,0.000000,0.000000,0.000000,0,0
1404733455532800000,6,6,0.088000,0.300000,432.3699951172,360.7431945801,0.088000,0.000000,0.000000,0,1
1404733455532800000,6,6,0.088000,0.300000,423.4776916504,331.3247985840,0.088000,0.088000,0.000000,0,2
1404733455532800000,6,6,0.088000,0.300000,389.3345642090,339.0610656738,0.000000,0.088000,0.000000,0,3
1404733455532800000,6,6,0.088000,0.300000,443.6401062012,358.7323608398,0.114400,0.000000,0.000000,1,0
1404733455532800000,6,6,0.088000,0.300000,478.2222900391,349.8712463379,0.202400,0.000000,0.000000,1,1
1404733455532800000,6,6,0.088000,0.300000,470.7242431641,319.5319519043,0.202400,0.088000,0.000000,1,2
1404733455532800000,6,6,0.088000,0.300000,435.7076416016,328.4419250488,0.114400,0.088000,0.000000,1,3
1404733455532800000,6,6,0.088000,0.300000,489.7977905273,347.6474609375,0.228800,0.000000,0.000000,2,0
1404733455532800000,6,6,0.088000,0.300000,524.1239624023,338.5432434082,0.316800,0.000000,0.000000,2,1
1404733455532800000,6,6,0.088000,0.300000,518.1558227539,307.3146362305,0.316800,0.088000,0.000000,2,2
1404733455532800000,6,6,0.088000,0.300000,482.7057800293,316.9969787598,0.228800,0.088000,0.000000,2,3
1404733455532800000,6,6,0.088000,0.300000,535.7857666016,335.5673217773,0.343200,0.000000,0.000000,3,0
1404733455532800000,6,6,0.088000,0.300000,569.2372436523,326.4085083008,0.431200,0.000000,0.000000,3,1
1404733455532800000,6,6,0.088000,0.300000,564.2437744141,294.9407958984,0.431200,0.088000,0.000000,3,2
1404733455532800000,6,6,0.088000,0.300000,529.5967407227,304.5111694336,0.343200,0.088000,0.000000,3,3
1404733455532800000,6,6,0.088000,0.300000,580.1925048828,323.4696350098,0.457600,0.000000,0.000000,4,0
1404733455532800000,6,6,0.088000,0.300000,612.4257812500,313.7911682129,0.545600,0.000000,0.000000,4,1
1404733455532800000,6,6,0.088000,0.300000,608.7138061523,282.0764465332,0.545600,0.088000,0.000000,4,2
1404733455532800000,6,6,0.088000,0.300000,575.3889770508,291.5460205078,0.457600,0.088000,0.000000,4,3
1404733455532800000,6,6,0.088000,0.300000,622.7717285156,310.6517333984,0.572000,0.000000,0.000000,5,0
1404733455532800000,6,6,0.088000,0.300000,653.2988281250,301.1563110352,0.660000,0.000000,0.000000,5,1
1404733455532800000,6,6,0.088000,0.300000,650.6996459961,269.2177124023,0.660000,0.088000,0.000000,5,2
1404733455532800000,6,6,0.088000,0.300000,619.2021484375,278.7053833008,0.572000,0.088000,0.000000,5,3
1404733455532800000,6,6,0.088000,0.300000,385.8627929688,328.6295776367,0.000000,0.114400,0.000000,6,0
1404733455532800000,6,6,0.088000,0.300000,420.4093322754,320.1483154297,0.088000,0.114400,0.000000,6,1
1404733455532800000,6,6,0.088000,0.300000,410.6144104004,288.0605468750,0.088000,0.202400,0.000000,6,2
1404733455532800000,6,6,0.088000,0.300000,375.1712646484,297.0063171387,0.000000,0.202400,0.000000,6,3
1404733455532800000,6,6,0.088000,0.300000,432.7943725586,317.5423583984,0.114400,0.114400,0.000000,7,0
1404733455532800000,6,6,0.088000,0.300000,468.0695800781,308.8377380371,0.202400,0.114400,0.000000,7,1
1404733455532800000,6,6,0.088000,0.300000,459.4729919434,275.3797912598,0.202400,0.202400,0.000000,7,2
1404733455532800000,6,6,0.088000,0.300000,422.8423461914,284.8348999023,0.114400,0.202400,0.000000,7,3
