#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453832800000,6,6,0.088000,0.300000,480.4956665039,464.8309326172,0.000000,0.000000,0.000000,0,0
1404733453832800000,6,6,0.088000,0.300000,497.1252136230,434.0870361328,0.088000,0.000000,0.000000,0,1
1404733453832800000,6,6,0.088000,0.300000,468.6361694336,422.9463195801,0.088000,0.088000,0.000000,0,2
1404733453832800000,6,6,0.088000,0.300000,451.8670959473,454.5936889648,0.000000,0.088000,0.000000,0,3
1404733453832800000,6,6,0.088000,0.300000,523.6258544922,380.3497314453,0.228800,0.000000,0.000000,2,0
1404733453832800000,6,6,0.088000,0.300000,539.2455444336,347.4990844727,0.316800,0.000000,0.000000,2,1
1404733453832800000,6,6,0.088000,0.300000,512.2140502930,334.2097167969,0.316800,0.088000,0.000000,2,2
1404733453832800000,6,6,0.088000,0.300000,496.1990661621,367.6897583008,0.228800,0.088000,0.000000,2,3
1404733453832800000,6,6,0.088000,0.300000,543.8451538086,336.6724853516,0.343200,0.000000,0.000000,3,0
1404733453832800000,6,6,0.088000,0.300000,558.4517211914,303.8445739746,0.431200,0.000000,0.000000,3,1
1404733453832800000,6,6,0.088000,0.300000,531.7440185547,289.1844787598,0.431200,0.088000,0.000000,3,2
1404733453832800000,6,6,0.088000,0.300000,516.8633422852,322.7171020508,0.343200,0.088000,0.000000,3,3
1404733453832800000,6,6,0.088000,0.300000,562.4330444336,293.1149597168,0.457600,0.000000,0.000000,4,0
1404733453832800000,6,6,0.088000,0.300000,575.6371459961,260.9271545410,0.545600,0.000000,0.000000,4,1
1404733453832800000,6,6,0.088000,0.300000,549.6357421875,245.2497406006,0.545600,0.088000,0.000000,4,2
1404733453832800000,6,6,0.088000,0.300000,535.7763671875,278.3607177734,0.457600,0.088000,0.000000,4,3
1404733453832800000,6,6,0.088000,0.300000,579.1047363281,250.7109375000,0.572000,0.000000,0.000000,5,0
1404733453832800000,6,6,0.088000,0.300000,590.6708374023,219.7000885010,0.660000,0.000000,0.000000,5,1
1404733453832800000,6,6,0.088000,0.300000,565.6055297852,203.3004150391,0.660000,0.088000,0.000000,5,2
1404733453832800000,6,6,0.088000,0.300000,553.3338623047,234.8018035889,0.572000,0.088000,0.000000,5,3
1404733453832800000,6,6,0.088000,0.300000,441.2927856445,451.4172363281,0.000000,0.114400,0.000000,6,0
1404733453832800000,6,6,0.088000,0.300000,458.0530395508,419.4240417480,0.088000,0.114400,0.000000,6,1
1404733453832800000,6,6,0.088000,0.300000,427.3706970215,406.9026794434,0.088000,0.202400,0.000000,6,2
1404733453832800000,6,6,0.088000,0.300000,410.0108642578,439.4974060059,0.000000,0.202400,0.000000,6,3
1404733453832800000,6,6,0.088000,0.300000,463.6499938965,408.1233520508,0.114400,0.114400,0.000000,7,0
1404733453832800000,6,6,0.088000,0.300000,480.6373596191,374.9124450684,0.202400,0.114400,0.000000,7,1
1404733453832800000,6,6,0.088000,0.300000,450.2516784668,361.2527770996,0.202400,0.202400,0.000000,7,2
1404733453832800000,6,6,0.088000,0.300000,433.0936584473,395.3364257812,0.114400,0.202400,0.000000,7,3
1404733453832800000,6,6,0.088000,0.300000,485.9205017090,363.4971008301,0.228800,0.114400,0.000000,8,0
1404733453832800000,6,6,0.088000,0.300000,502.1943969727,329.4211120605,0.316800,0.114400,0.000000,8,1
1404733453832800000,6,6,0.088000,0.300000,472.3070678711,314.4555969238,0.316800,0.202400,0.000000,8,2
1404733453832800000,6,6,0.088000,0.300000,455.6729736328,349.3926086426,0.228800,0.202400,0.000000,8,3
1404733453832800000,6,6,0.088000,0.300000,507.2793884277,318.1949157715,0.343200,0.114400,0.000000,9,0
1404733453832800000,6,6,0.088000,0.300000,522.5344238281,284.1405944824,0.431200,0.114400,0.000000,9,1
1404733453832800000,6,6,0.088000,0.300000,493.2097778320,268.0903930664,0.431200,0.202400,0.000000,9,2
1404733453832800000,6,6,0.088000,0.300000,477.2492065430,302.7605285645,0.343200,0.202400,0.000000,9,3
1404733453832800000,6,6,0.088000,0.300000,526.7332153320,273.0593261719,0.457600,0.114400,0.000000,10,0
1404733453832800000,6,6,0.088000,0.300000,540.8480224609,239.7962646484,0.545600,0.114400,0.000000,10,1
1404733453832800000,6,6,0.088000,0.300000,512.3514404297,222.9938812256,0.545600,0.202400,0.000000,10,2
1404733453832800000,6,6,0.088000,0.300000,497.4562072754,256.8331909180,0.457600,0.202400,0.000000,10,3
1404733453832800000,6,6,0.088000,0.300000,544.6844482422,229.4267883301,0.572000,0.114400,0.000000,11,0
1404733453832800000,6,6,0.088000,0.300000,557.2822265625,197.6022644043,0.660000,0.114400,0.000000,11,1
