#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444332800000,6,6,0.088000,0.300000,434.9376831055,384.5635986328,0.114400,0.000000,0.000000,1,0
1404733444332800000,6,6,0.088000,0.300000,455.6271972656,355.7697143555,0.202400,0.000000,0.000000,1,1
1404733444332800000,6,6,0.088000,0.300000,429.6740417480,339.6957397461,0.202400,0.088000,0.000000,1,2
1404733444332800000,6,6,0.088000,0.300000,408.5156860352,368.9396972656,0.114400,0.088000,0.000000,1,3
1404733444332800000,6,6,0.088000,0.300000,462.1311035156,345.6160583496,0.228800,0.000000,0.000000,2,0
1404733444332800000,6,6,0.088000,0.300000,482.1206970215,316.6076965332,0.316800,0.000000,0.000000,2,1
1404733444332800000,6,6,0.088000,0.300000,457.3324890137,299.0780029297,0.316800,0.088000,0.000000,2,2
1404733444332800000,6,6,0.088000,0.300000,436.3968811035,329.1897277832,0.228800,0.088000,0.000000,2,3
1404733444332800000,6,6,0.088000,0.300000,488.5762329102,306.3280334473,0.343200,0.000000,0.000000,3,0
1404733444332800000,6,6,0.088000,0.300000,508.2778320312,277.1322937012,0.431200,0.000000,0.000000,3,1
1404733444332800000,6,6,0.088000,0.300000,483.7997436523,258.3333740234,0.431200,0.088000,0.000000,3,2
1404733444332800000,6,6,0.088000,0.300000,463.8536376953,288.4403686523,0.343200,0.088000,0.000000,3,3
1404733444332800000,6,6,0.088000,0.300000,537.6844482422,228.4185943604,0.572000,0.000000,0.000000,5,0
1404733444332800000,6,6,0.088000,0.300000,554.7047729492,200.8768768311,0.660000,0.000000,0.000000,5,1
1404733444332800000,6,6,0.088000,0.300000,532.3862304688,180.4199066162,0.660000,0.088000,0.000000,5,2
1404733444332800000,6,6,0.088000,0.300000,514.5463256836,208.5909881592,0.572000,0.088000,0.000000,5,3
1404733444332800000,6,6,0.088000,0.300000,398.6751403809,363.1609802246,0.114400,0.114400,0.000000,7,0
1404733444332800000,6,6,0.088000,0.300000,419.9382934570,333.5347595215,0.202400,0.114400,0.000000,7,1
1404733444332800000,6,6,0.088000,0.300000,391.7673950195,315.4546203613,0.202400,0.202400,0.000000,7,2
1404733444332800000,6,6,0.088000,0.300000,370.2936096191,346.1151428223,0.114400,0.202400,0.000000,7,3
1404733444332800000,6,6,0.088000,0.300000,427.1100158691,322.6858215332,0.228800,0.114400,0.000000,8,0
1404733444332800000,6,6,0.088000,0.300000,448.2144775391,292.5252075195,0.316800,0.114400,0.000000,8,1
1404733444332800000,6,6,0.088000,0.300000,420.5873107910,273.1293029785,0.316800,0.202400,0.000000,8,2
1404733444332800000,6,6,0.088000,0.300000,399.1273193359,304.4236755371,0.228800,0.202400,0.000000,8,3
1404733444332800000,6,6,0.088000,0.300000,454.9583740234,281.8356323242,0.343200,0.114400,0.000000,9,0
1404733444332800000,6,6,0.088000,0.300000,475.5021057129,251.4545593262,0.431200,0.114400,0.000000,9,1
1404733444332800000,6,6,0.088000,0.300000,448.5317687988,230.8603515625,0.431200,0.202400,0.000000,9,2
1404733444332800000,6,6,0.088000,0.300000,427.0436706543,262.3635253906,0.343200,0.202400,0.000000,9,3
1404733444332800000,6,6,0.088000,0.300000,481.6448364258,241.0615844727,0.457600,0.114400,0.000000,10,0
1404733444332800000,6,6,0.088000,0.300000,501.0957031250,211.4423217773,0.545600,0.114400,0.000000,10,1
1404733444332800000,6,6,0.088000,0.300000,475.1217346191,189.8847808838,0.545600,0.202400,0.000000,10,2
1404733444332800000,6,6,0.088000,0.300000,454.9597778320,220.4095001221,0.457600,0.202400,0.000000,10,3
1404733444332800000,6,6,0.088000,0.300000,506.7430419922,201.5306396484,0.572000,0.114400,0.000000,11,0
