#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476932800000,6,6,0.088000,0.300000,170.4198303223,115.2786178589,0.000000,0.000000,0.000000,0,0
1404733476932800000,6,6,0.088000,0.300000,178.2700347900,158.0015869141,0.088000,0.000000,0.000000,0,1
1404733476932800000,6,6,0.088000,0.300000,221.3527832031,146.9049072266,0.088000,0.088000,0.000000,0,2
1404733476932800000,6,6,0.088000,0.300000,212.8095703125,104.2867431641,0.000000,0.088000,0.000000,0,3
1404733476932800000,6,6,0.088000,0.300000,180.7852630615,171.1020965576,0.114400,0.000000,0.000000,1,0
1404733476932800000,6,6,0.088000,0.300000,190.3322906494,215.4364013672,0.202400,0.000000,0.000000,1,1
1404733476932800000,6,6,0.088000,0.300000,233.6065521240,204.4416809082,0.202400,0.088000,0.000000,1,2
1404733476932800000,6,6,0.088000,0.300000,223.8955383301,160.0892028809,0.114400,0.088000,0.000000,1,3
1404733476932800000,6,6,0.088000,0.300000,193.3901519775,228.7941131592,0.228800,0.000000,0.000000,2,0
1404733476932800000,6,6,0.088000,0.300000,204.3074645996,273.3062438965,0.316800,0.000000,0.000000,2,1
1404733476932800000,6,6,0.088000,0.300000,247.4299316406,262.5652770996,0.316800,0.088000,0.000000,2,2
1404733476932800000,6,6,0.088000,0.300000,236.6597290039,217.8713378906,0.228800,0.088000,0.000000,2,3
1404733476932800000,6,6,0.088000,0.300000,207.6876831055,286.5399475098,0.343200,0.000000,0.000000,3,0
1404733476932800000,6,6,0.088000,0.300000,219.6498260498,329.6291809082,0.431200,0.000000,0.000000,3,1
1404733476932800000,6,6,0.088000,0.300000,262.2066955566,319.3599853516,0.431200,0.088000,0.000000,3,2
1404733476932800000,6,6,0.088000,0.300000,250.6855773926,276.0422973633,0.343200,0.088000,0.000000,3,3
1404733476932800000,6,6,0.088000,0.300000,223.4222869873,342.3793334961,0.457600,0.000000,0.000000,4,0
1404733476932800000,6,6,0.088000,0.300000,235.9774322510,382.9913330078,0.545600,0.000000,0.000000,4,1
1404733476932800000,6,6,0.088000,0.300000,277.5169067383,373.2159118652,0.545600,0.088000,0.000000,4,2
1404733476932800000,6,6,0.088000,0.300000,265.7393188477,332.2636718750,0.457600,0.088000,0.000000,4,3
1404733476932800000,6,6,0.088000,0.300000,239.6546478271,394.9103393555,0.572000,0.000000,0.000000,5,0
1404733476932800000,6,6,0.088000,0.300000,252.3658294678,432.1062316895,0.660000,0.000000,0.000000,5,1
1404733476932800000,6,6,0.088000,0.300000,292.6144104004,422.6333312988,0.660000,0.088000,0.000000,5,2
1404733476932800000,6,6,0.088000,0.300000,281.0211791992,385.1632385254,0.572000,0.088000,0.000000,5,3
1404733476932800000,6,6,0.088000,0.300000,225.9912261963,101.0517044067,0.000000,0.114400,0.000000,6,0
1404733476932800000,6,6,0.088000,0.300000,234.4182434082,143.6096801758,0.088000,0.114400,0.000000,6,1
1404733476932800000,6,6,0.088000,0.300000,278.5694274902,133.3801269531,0.088000,0.202400,0.000000,6,2
1404733476932800000,6,6,0.088000,0.300000,269.4588623047,91.1177902222,0.000000,0.202400,0.000000,6,3
1404733476932800000,6,6,0.088000,0.300000,237.2222290039,156.7771453857,0.114400,0.114400,0.000000,7,0
1404733476932800000,6,6,0.088000,0.300000,246.8831329346,201.2732238770,0.202400,0.114400,0.000000,7,1
1404733476932800000,6,6,0.088000,0.300000,291.3428955078,190.5062713623,0.202400,0.202400,0.000000,7,2
1404733476932800000,6,6,0.088000,0.300000,281.3934326172,146.4109954834,0.114400,0.202400,0.000000,7,3
1404733476932800000,6,6,0.088000,0.300000,250.0573425293,214.6533966064,0.228800,0.114400,0.000000,8,0
1404733476932800000,6,6,0.088000,0.300000,260.6528320312,259.3895874023,0.316800,0.114400,0.000000,8,1
1404733476932800000,6,6,0.088000,0.300000,304.7872009277,248.5047149658,0.316800,0.202400,0.000000,8,2
1404733476932800000,6,6,0.088000,0.300000,294.3205871582,203.9917144775,0.228800,0.202400,0.000000,8,3
1404733476932800000,6,6,0.088000,0.300000,264.1267395020,272.6788024902,0.343200,0.114400,0.000000,9,0
1404733476932800000,6,6,0.088000,0.300000,275.4848327637,316.0000305176,0.431200,0.114400,0.000000,9,1
1404733476932800000,6,6,0.088000,0.300000,318.8276977539,305.4618835449,0.431200,0.202400,0.000000,9,2
1404733476932800000,6,6,0.088000,0.300000,307.8622131348,262.0223693848,0.343200,0.202400,0.000000,9,3
1404733476932800000,6,6,0.088000,0.300000,279.0271911621,329.1625061035,0.457600,0.114400,0.000000,10,0
1404733476932800000,6,6,0.088000,0.300000,290.4206542969,369.7958374023,0.545600,0.114400,0.000000,10,1
1404733476932800000,6,6,0.088000,0.300000,332.5543212891,359.3945617676,0.545600,0.202400,0.000000,10,2
1404733476932800000,6,6,0.088000,0.300000,321.7919006348,318.1930847168,0.457600,0.202400,0.000000,10,3
1404733476932800000,6,6,0.088000,0.300000,294.0131225586,382.1755676270,0.572000,0.114400,0.000000,11,0
1404733476932800000,6,6,0.088000,0.300000,305.0749816895,419.7078552246,0.660000,0.114400,0.000000,11,1
1404733476932800000,6,6,0.088000,0.300000,345.9576721191,409.2076721191,0.660000,0.202400,0.000000,11,2
1404733476932800000,6,6,0.088000,0.300000,335.4813842773,371.2861022949,0.572000,0.202400,0.000000,11,3
1404733476932800000,6,6,0.088000,0.300000,282.7479553223,88.3782119751,0.000000,0.228800,0.000000,12,0
1404733476932800000,6,6,0.088000,0.300000,291.7749938965,130.4734191895,0.088000,0.228800,0.000000,12,1
1404733476932800000,6,6,0.088000,0.300000,335.7353210449,121.4058074951,0.088000,0.316800,0.000000,12,2
1404733476932800000,6,6,0.088000,0.300000,325.9880371094,79.6551513672,0.000000,0.316800,0.000000,12,3
1404733476932800000,6,6,0.088000,0.300000,294.7194213867,143.4395141602,0.114400,0.228800,0.000000,13,0
1404733476932800000,6,6,0.088000,0.300000,304.6150817871,187.4890441895,0.202400,0.228800,0.000000,13,1
1404733476932800000,6,6,0.088000,0.300000,348.6154479980,177.5004272461,0.202400,0.316800,0.000000,13,2
1404733476932800000,6,6,0.088000,0.300000,338.4573364258,134.2124176025,0.114400,0.316800,0.000000,13,3
1404733476932800000,6,6,0.088000,0.300000,307.5897521973,200.7742919922,0.228800,0.228800,0.000000,14,0
1404733476932800000,6,6,0.088000,0.300000,318.2552185059,245.1123809814,0.316800,0.228800,0.000000,14,1
1404733476932800000,6,6,0.088000,0.300000,361.7029113770,234.4910736084,0.316800,0.316800,0.000000,14,2
1404733476932800000,6,6,0.088000,0.300000,351.4008178711,190.8510131836,0.228800,0.316800,0.000000,14,3
1404733476932800000,6,6,0.088000,0.300000,321.2419738770,258.5097961426,0.343200,0.228800,0.000000,15,0
1404733476932800000,6,6,0.088000,0.300000,331.6033935547,302.0738220215,0.431200,0.228800,0.000000,15,1
1404733476932800000,6,6,0.088000,0.300000,374.6489868164,290.7353210449,0.431200,0.316800,0.000000,15,2
1404733476932800000,6,6,0.088000,0.300000,364.4256591797,248.2001495361,0.343200,0.316800,0.000000,15,3
1404733476932800000,6,6,0.088000,0.300000,335.1475219727,314.7902832031,0.457600,0.228800,0.000000,16,0
1404733476932800000,6,6,0.088000,0.300000,345.4387817383,355.6970214844,0.545600,0.228800,0.000000,16,1
1404733476932800000,6,6,0.088000,0.300000,386.8064880371,344.4073181152,0.545600,0.316800,0.000000,16,2
1404733476932800000,6,6,0.088000,0.300000,377.1826171875,304.0162963867,0.457600,0.316800,0.000000,16,3
