#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414432800000,6,6,0.088000,0.300000,272.4854736328,421.5557556152,0.000000,0.000000,0.000000,0,0
1404733414432800000,6,6,0.088000,0.300000,311.1441955566,420.9001770020,0.088000,0.000000,0.000000,0,1
1404733414432800000,6,6,0.088000,0.300000,308.3616333008,387.5386352539,0.088000,0.088000,0.000000,0,2
1404733414432800000,6,6,0.088000,0.300000,268.4061584473,388.7506408691,0.000000,0.088000,0.000000,0,3
1404733414432800000,6,6,0.088000,0.300000,323.6057739258,420.4856567383,0.114400,0.000000,0.000000,1,0
1404733414432800000,6,6,0.088000,0.300000,362.6080322266,418.7338256836,0.202400,0.000000,0.000000,1,1
1404733414432800000,6,6,0.088000,0.300000,361.4823608398,385.5401000977,0.202400,0.088000,0.000000,1,2
1404733414432800000,6,6,0.088000,0.300000,320.7856140137,387.3748168945,0.114400,0.088000,0.000000,1,3
1404733414432800000,6,6,0.088000,0.300000,374.7016296387,418.4425964355,0.228800,0.000000,0.000000,2,0
1404733414432800000,6,6,0.088000,0.300000,414.0121459961,415.4509887695,0.316800,0.000000,0.000000,2,1
1404733414432800000,6,6,0.088000,0.300000,414.4708251953,382.2617797852,0.316800,0.088000,0.000000,2,2
1404733414432800000,6,6,0.088000,0.300000,374.3780517578,384.7024841309,0.228800,0.088000,0.000000,2,3
1404733414432800000,6,6,0.088000,0.300000,425.6282653809,414.5371398926,0.343200,0.000000,0.000000,3,0
1404733414432800000,6,6,0.088000,0.300000,463.4541625977,410.6936035156,0.431200,0.000000,0.000000,3,1
1404733414432800000,6,6,0.088000,0.300000,465.7832641602,377.6374206543,0.431200,0.088000,0.000000,3,2
1404733414432800000,6,6,0.088000,0.300000,426.7903747559,381.0108947754,0.343200,0.088000,0.000000,3,3
1404733414432800000,6,6,0.088000,0.300000,474.5821838379,409.5321350098,0.457600,0.000000,0.000000,4,0
1404733414432800000,6,6,0.088000,0.300000,510.2961120605,404.9654846191,0.545600,0.000000,0.000000,4,1
1404733414432800000,6,6,0.088000,0.300000,514.0853271484,372.5052795410,0.545600,0.088000,0.000000,4,2
1404733414432800000,6,6,0.088000,0.300000,477.4781494141,376.4232177734,0.457600,0.088000,0.000000,4,3
1404733414432800000,6,6,0.088000,0.300000,520.6964111328,403.5462341309,0.572000,0.000000,0.000000,5,0
1404733414432800000,6,6,0.088000,0.300000,553.6193847656,398.5275878906,0.660000,0.000000,0.000000,5,1
1404733414432800000,6,6,0.088000,0.300000,558.5062866211,366.6748962402,0.660000,0.088000,0.000000,5,2
1404733414432800000,6,6,0.088000,0.300000,524.7088012695,370.9001770020,0.572000,0.088000,0.000000,5,3
1404733414432800000,6,6,0.088000,0.300000,266.5904541016,377.4151916504,0.000000,0.114400,0.000000,6,0
1404733414432800000,6,6,0.088000,0.300000,306.9647827148,376.4374694824,0.088000,0.114400,0.000000,6,1
1404733414432800000,6,6,0.088000,0.300000,304.2225646973,339.3334960938,0.088000,0.202400,0.000000,6,2
1404733414432800000,6,6,0.088000,0.300000,262.4703369141,340.5612182617,0.000000,0.202400,0.000000,6,3
1404733414432800000,6,6,0.088000,0.300000,319.7324523926,376.3236694336,0.114400,0.114400,0.000000,7,0
1404733414432800000,6,6,0.088000,0.300000,361.4206237793,374.4833374023,0.202400,0.114400,0.000000,7,1
1404733414432800000,6,6,0.088000,0.300000,360.2613830566,336.8760070801,0.202400,0.202400,0.000000,7,2
1404733414432800000,6,6,0.088000,0.300000,317.4049682617,338.9712829590,0.114400,0.202400,0.000000,7,3
1404733414432800000,6,6,0.088000,0.300000,374.0957946777,373.6734008789,0.228800,0.114400,0.000000,8,0
1404733414432800000,6,6,0.088000,0.300000,414.9497375488,371.2756958008,0.316800,0.114400,0.000000,8,1
1404733414432800000,6,6,0.088000,0.300000,415.4168701172,333.8551025391,0.316800,0.202400,0.000000,8,2
1404733414432800000,6,6,0.088000,0.300000,373.3982238770,336.5395812988,0.228800,0.202400,0.000000,8,3
1404733414432800000,6,6,0.088000,0.300000,427.4080200195,370.2382812500,0.343200,0.114400,0.000000,9,0
1404733414432800000,6,6,0.088000,0.300000,466.5089111328,366.7626342773,0.431200,0.114400,0.000000,9,1
1404733414432800000,6,6,0.088000,0.300000,468.5192260742,330.1742858887,0.431200,0.202400,0.000000,9,2
1404733414432800000,6,6,0.088000,0.300000,428.3160705566,333.1437072754,0.343200,0.202400,0.000000,9,3
1404733414432800000,6,6,0.088000,0.300000,478.4974060059,365.5585632324,0.457600,0.114400,0.000000,10,0
1404733414432800000,6,6,0.088000,0.300000,515.3598022461,361.7260131836,0.545600,0.114400,0.000000,10,1
1404733414432800000,6,6,0.088000,0.300000,518.4851684570,325.7223205566,0.545600,0.202400,0.000000,10,2
1404733414432800000,6,6,0.088000,0.300000,480.5657348633,329.0244140625,0.457600,0.202400,0.000000,10,3
1404733414432800000,6,6,0.088000,0.300000,526.2897338867,360.4242553711,0.572000,0.114400,0.000000,11,0
1404733414432800000,6,6,0.088000,0.300000,560.1671142578,356.2661132812,0.660000,0.114400,0.000000,11,1
1404733414432800000,6,6,0.088000,0.300000,564.4097290039,321.1762390137,0.660000,0.202400,0.000000,11,2
1404733414432800000,6,6,0.088000,0.300000,529.5715332031,324.5032958984,0.572000,0.202400,0.000000,11,3
1404733414432800000,6,6,0.088000,0.300000,260.6276245117,328.3735656738,0.000000,0.228800,0.000000,12,0
1404733414432800000,6,6,0.088000,0.300000,303.2696838379,327.0972290039,0.088000,0.228800,0.000000,12,1
1404733414432800000,6,6,0.088000,0.300000,300.3417663574,286.2080993652,0.088000,0.316800,0.000000,12,2
1404733414432800000,6,6,0.088000,0.300000,256.8224182129,287.6370239258,0.000000,0.316800,0.000000,12,3
