#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733449832800000,6,6,0.088000,0.300000,217.2275085449,474.3255310059,0.000000,0.114400,0.000000,6,0
1404733449832800000,6,6,0.088000,0.300000,255.2857513428,475.7651672363,0.088000,0.114400,0.000000,6,1
1404733449832800000,6,6,0.088000,0.300000,252.2907867432,442.6243896484,0.088000,0.202400,0.000000,6,2
1404733449832800000,6,6,0.088000,0.300000,213.6034393311,441.2243652344,0.000000,0.202400,0.000000,6,3
1404733449832800000,6,6,0.088000,0.300000,373.6318969727,475.3477783203,0.343200,0.114400,0.000000,9,0
1404733449832800000,6,6,0.088000,0.300000,412.5055847168,473.2075805664,0.431200,0.114400,0.000000,9,1
1404733449832800000,6,6,0.088000,0.300000,414.2909545898,439.5643920898,0.431200,0.202400,0.000000,9,2
1404733449832800000,6,6,0.088000,0.300000,373.6909484863,441.5823364258,0.343200,0.202400,0.000000,9,3
1404733449832800000,6,6,0.088000,0.300000,424.7197570801,472.3613281250,0.457600,0.114400,0.000000,10,0
1404733449832800000,6,6,0.088000,0.300000,462.4072265625,468.7092590332,0.545600,0.114400,0.000000,10,1
1404733449832800000,6,6,0.088000,0.300000,465.3144531250,435.5176391602,0.545600,0.202400,0.000000,10,2
1404733449832800000,6,6,0.088000,0.300000,426.5781250000,438.4799194336,0.457600,0.202400,0.000000,10,3
1404733449832800000,6,6,0.088000,0.300000,473.7992248535,467.4171752930,0.572000,0.114400,0.000000,11,0
1404733449832800000,6,6,0.088000,0.300000,509.1691894531,462.8906250000,0.660000,0.114400,0.000000,11,1
1404733449832800000,6,6,0.088000,0.300000,513.3735961914,429.7182617188,0.660000,0.202400,0.000000,11,2
1404733449832800000,6,6,0.088000,0.300000,476.8217773438,434.0034790039,0.572000,0.202400,0.000000,11,3
1404733449832800000,6,6,0.088000,0.300000,211.7990112305,428.8149719238,0.000000,0.228800,0.000000,12,0
1404733449832800000,6,6,0.088000,0.300000,251.2983093262,430.2011413574,0.088000,0.228800,0.000000,12,1
1404733449832800000,6,6,0.088000,0.300000,249.2325592041,392.9613342285,0.088000,0.316800,0.000000,12,2
1404733449832800000,6,6,0.088000,0.300000,208.5931701660,392.0614624023,0.000000,0.316800,0.000000,12,3
1404733449832800000,6,6,0.088000,0.300000,264.8690490723,430.6528930664,0.114400,0.228800,0.000000,13,0
1404733449832800000,6,6,0.088000,0.300000,305.6696777344,431.1878662109,0.202400,0.228800,0.000000,13,1
1404733449832800000,6,6,0.088000,0.300000,304.4567565918,394.1132507324,0.202400,0.316800,0.000000,13,2
1404733449832800000,6,6,0.088000,0.300000,262.6208496094,393.7278747559,0.114400,0.316800,0.000000,13,3
1404733449832800000,6,6,0.088000,0.300000,319.6062622070,431.1343688965,0.228800,0.228800,0.000000,14,0
1404733449832800000,6,6,0.088000,0.300000,360.7122192383,430.3794250488,0.316800,0.228800,0.000000,14,1
1404733449832800000,6,6,0.088000,0.300000,360.9344787598,393.1366577148,0.316800,0.316800,0.000000,14,2
1404733449832800000,6,6,0.088000,0.300000,318.5280456543,394.0108337402,0.228800,0.316800,0.000000,14,3
1404733449832800000,6,6,0.088000,0.300000,373.8009338379,430.2951660156,0.343200,0.228800,0.000000,15,0
1404733449832800000,6,6,0.088000,0.300000,414.6123352051,428.0812072754,0.431200,0.228800,0.000000,15,1
1404733449832800000,6,6,0.088000,0.300000,416.3145751953,390.7331542969,0.431200,0.316800,0.000000,15,2
1404733449832800000,6,6,0.088000,0.300000,374.5523681641,392.7192687988,0.343200,0.316800,0.000000,15,3
1404733449832800000,6,6,0.088000,0.300000,427.5144653320,427.1736145020,0.457600,0.228800,0.000000,16,0
1404733449832800000,6,6,0.088000,0.300000,466.3571166992,424.3575439453,0.545600,0.228800,0.000000,16,1
1404733449832800000,6,6,0.088000,0.300000,468.6682128906,387.6542053223,0.545600,0.316800,0.000000,16,2
1404733449832800000,6,6,0.088000,0.300000,428.7456359863,389.8996276855,0.457600,0.316800,0.000000,16,3
1404733449832800000,6,6,0.088000,0.300000,477.7056579590,423.3981628418,0.572000,0.228800,0.000000,17,0
1404733449832800000,6,6,0.088000,0.300000,514.3712768555,419.2320251465,0.660000,0.228800,0.000000,17,1
1404733449832800000,6,6,0.088000,0.300000,517.6549682617,383.3096008301,0.660000,0.316800,0.000000,17,2
1404733449832800000,6,6,0.088000,0.300000,480.5921020508,386.3533020020,0.572000,0.316800,0.000000,17,3
1404733449832800000,6,6,0.088000,0.300000,207.1891479492,378.9529113770,0.000000,0.343200,0.000000,18,0
1404733449832800000,6,6,0.088000,0.300000,247.9884490967,380.1130676270,0.088000,0.343200,0.000000,18,1
1404733449832800000,6,6,0.088000,0.300000,246.3217620850,339.4658813477,0.088000,0.431200,0.000000,18,2
1404733449832800000,6,6,0.088000,0.300000,204.5149688721,338.8398132324,0.000000,0.431200,0.000000,18,3
1404733449832800000,6,6,0.088000,0.300000,261.7611389160,380.4800109863,0.114400,0.343200,0.000000,19,0
1404733449832800000,6,6,0.088000,0.300000,304.2327575684,380.6997985840,0.202400,0.343200,0.000000,19,1
1404733449832800000,6,6,0.088000,0.300000,303.3669128418,340.0112915039,0.202400,0.431200,0.000000,19,2
1404733449832800000,6,6,0.088000,0.300000,259.7663269043,339.9209594727,0.114400,0.431200,0.000000,19,3
1404733449832800000,6,6,0.088000,0.300000,317.7453613281,381.1744384766,0.228800,0.343200,0.000000,20,0
1404733449832800000,6,6,0.088000,0.300000,361.2228393555,380.4949951172,0.316800,0.343200,0.000000,20,1
1404733449832800000,6,6,0.088000,0.300000,361.1855163574,339.5598449707,0.316800,0.431200,0.000000,20,2
1404733449832800000,6,6,0.088000,0.300000,317.4101562500,340.3367919922,0.228800,0.431200,0.000000,20,3
1404733449832800000,6,6,0.088000,0.300000,374.6004638672,379.9968566895,0.343200,0.343200,0.000000,21,0
1404733449832800000,6,6,0.088000,0.300000,416.4911193848,378.3693847656,0.431200,0.343200,0.000000,21,1
1404733449832800000,6,6,0.088000,0.300000,417.6288146973,338.1590270996,0.431200,0.431200,0.000000,21,2
1404733449832800000,6,6,0.088000,0.300000,374.7206726074,339.2481689453,0.343200,0.431200,0.000000,21,3
1404733449832800000,6,6,0.088000,0.300000,429.6199951172,377.7026367188,0.457600,0.343200,0.000000,22,0
1404733449832800000,6,6,0.088000,0.300000,469.4957580566,375.3573913574,0.545600,0.343200,0.000000,22,1
1404733449832800000,6,6,0.088000,0.300000,471.5216369629,335.8166503906,0.545600,0.431200,0.000000,22,2
1404733449832800000,6,6,0.088000,0.300000,430.6186828613,337.3314208984,0.457600,0.431200,0.000000,22,3
1404733449832800000,6,6,0.088000,0.300000,481.6081542969,374.5622558594,0.572000,0.343200,0.000000,23,0
1404733449832800000,6,6,0.088000,0.300000,518.7968139648,371.5176696777,0.660000,0.343200,0.000000,23,1
1404733449832800000,6,6,0.088000,0.300000,521.5173950195,332.8924560547,0.660000,0.431200,0.000000,23,2
1404733449832800000,6,6,0.088000,0.300000,483.6781005859,334.8946838379,0.572000,0.431200,0.000000,23,3
1404733449832800000,6,6,0.088000,0.300000,203.5278167725,325.2477722168,0.000000,0.457600,0.000000,24,0
1404733449832800000,6,6,0.088000,0.300000,245.3755340576,325.7433776855,0.088000,0.457600,0.000000,24,1
1404733449832800000,6,6,0.088000,0.300000,244.3639526367,282.6699829102,0.088000,0.545600,0.000000,24,2
1404733449832800000,6,6,0.088000,0.300000,201.6629028320,282.6421508789,0.000000,0.545600,0.000000,24,3
1404733449832800000,6,6,0.088000,0.300000,259.2615356445,326.2849731445,0.114400,0.457600,0.000000,25,0
1404733449832800000,6,6,0.088000,0.300000,302.9973144531,326.4607238770,0.202400,0.457600,0.000000,25,1
1404733449832800000,6,6,0.088000,0.300000,302.3843688965,282.8652343750,0.202400,0.545600,0.000000,25,2
1404733449832800000,6,6,0.088000,0.300000,257.8212280273,282.7851562500,0.114400,0.545600,0.000000,25,3
1404733449832800000,6,6,0.088000,0.300000,316.7034912109,326.6355285645,0.228800,0.457600,0.000000,26,0
1404733449832800000,6,6,0.088000,0.300000,361.4490356445,326.3718261719,0.316800,0.457600,0.000000,26,1
1404733449832800000,6,6,0.088000,0.300000,361.3720703125,282.5699462891,0.316800,0.545600,0.000000,26,2
1404733449832800000,6,6,0.088000,0.300000,316.5698242188,283.0970764160,0.228800,0.545600,0.000000,26,3
1404733449832800000,6,6,0.088000,0.300000,374.5003051758,326.2926635742,0.343200,0.457600,0.000000,27,0
1404733449832800000,6,6,0.088000,0.300000,418.4082641602,325.0471801758,0.431200,0.457600,0.000000,27,1
1404733449832800000,6,6,0.088000,0.300000,418.8965148926,281.8997192383,0.431200,0.545600,0.000000,27,2
1404733449832800000,6,6,0.088000,0.300000,375.1319885254,282.4821777344,0.343200,0.545600,0.000000,27,3
1404733449832800000,6,6,0.088000,0.300000,431.3553161621,324.3648376465,0.457600,0.457600,0.000000,28,0
1404733449832800000,6,6,0.088000,0.300000,472.3780517578,323.0080261230,0.545600,0.457600,0.000000,28,1
1404733449832800000,6,6,0.088000,0.300000,473.4653930664,281.1252441406,0.545600,0.545600,0.000000,28,2
1404733449832800000,6,6,0.088000,0.300000,432.1654663086,281.6752929688,0.457600,0.545600,0.000000,28,3
1404733449832800000,6,6,0.088000,0.300000,484.4948730469,322.4204101562,0.572000,0.457600,0.000000,29,0
1404733449832800000,6,6,0.088000,0.300000,522.3997802734,320.5132141113,0.660000,0.457600,0.000000,29,1
1404733449832800000,6,6,0.088000,0.300000,524.2525024414,279.7301330566,0.660000,0.545600,0.000000,29,2
1404733449832800000,6,6,0.088000,0.300000,485.7092590332,280.5692443848,0.572000,0.545600,0.000000,29,3
1404733449832800000,6,6,0.088000,0.300000,201.2517089844,268.5814208984,0.000000,0.572000,0.000000,30,0
1404733449832800000,6,6,0.088000,0.300000,243.7470855713,268.6804504395,0.088000,0.572000,0.000000,30,1
