#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733432482800128,6,6,0.088000,0.300000,605.8192749023,283.8486328125,0.000000,0.000000,0.000000,0,0
1404733432482800128,6,6,0.088000,0.300000,623.4675292969,246.7611083984,0.088000,0.000000,0.000000,0,1
1404733432482800128,6,6,0.088000,0.300000,589.6588134766,233.1934204102,0.088000,0.088000,0.000000,0,2
1404733432482800128,6,6,0.088000,0.300000,572.1525268555,271.3540954590,0.000000,0.088000,0.000000,0,3
1404733432482800128,6,6,0.088000,0.300000,628.7052001953,234.6983947754,0.114400,0.000000,0.000000,1,0
1404733432482800128,6,6,0.088000,0.300000,645.4558105469,196.2777404785,0.202400,0.000000,0.000000,1,1
1404733432482800128,6,6,0.088000,0.300000,612.0994262695,181.0026397705,0.202400,0.088000,0.000000,1,2
1404733432482800128,6,6,0.088000,0.300000,594.5994262695,220.8669891357,0.114400,0.088000,0.000000,1,3
1404733432482800128,6,6,0.088000,0.300000,687.3200073242,78.9177780151,0.457600,0.000000,0.000000,4,0
1404733432482800128,6,6,0.088000,0.300000,699.0380249023,41.4480209351,0.545600,0.000000,0.000000,4,1
1404733432482800128,6,6,0.088000,0.300000,665.6333618164,21.7593994141,0.545600,0.088000,0.000000,4,2
1404733432482800128,6,6,0.088000,0.300000,653.6171875000,60.8658256531,0.457600,0.088000,0.000000,4,3
1404733432482800128,6,6,0.088000,0.300000,560.8828735352,267.6883239746,0.000000,0.114400,0.000000,6,0
1404733432482800128,6,6,0.088000,0.300000,578.2332763672,228.9426727295,0.088000,0.114400,0.000000,6,1
1404733432482800128,6,6,0.088000,0.300000,540.5681152344,214.2764434814,0.088000,0.202400,0.000000,6,2
1404733432482800128,6,6,0.088000,0.300000,523.2495727539,254.4458160400,0.000000,0.202400,0.000000,6,3
1404733432482800128,6,6,0.088000,0.300000,583.5590820312,216.3471679688,0.114400,0.114400,0.000000,7,0
1404733432482800128,6,6,0.088000,0.300000,600.0252075195,175.8387451172,0.202400,0.114400,0.000000,7,1
1404733432482800128,6,6,0.088000,0.300000,562.5248413086,159.8528594971,0.202400,0.202400,0.000000,7,2
1404733432482800128,6,6,0.088000,0.300000,545.5723876953,201.5059204102,0.114400,0.202400,0.000000,7,3
1404733432482800128,6,6,0.088000,0.300000,511.3593444824,249.9954986572,0.000000,0.228800,0.000000,12,0
1404733432482800128,6,6,0.088000,0.300000,528.0809326172,209.9226379395,0.088000,0.228800,0.000000,12,1
1404733432482800128,6,6,0.088000,0.300000,487.4015197754,194.9361724854,0.088000,0.316800,0.000000,12,2
1404733432482800128,6,6,0.088000,0.300000,470.7203674316,236.3592987061,0.000000,0.316800,0.000000,12,3
1404733432482800128,6,6,0.088000,0.300000,533.3703002930,196.7799835205,0.114400,0.228800,0.000000,13,0
1404733432482800128,6,6,0.088000,0.300000,549.5170288086,154.6665039062,0.202400,0.228800,0.000000,13,1
1404733432482800128,6,6,0.088000,0.300000,508.2123413086,138.3716125488,0.202400,0.316800,0.000000,13,2
1404733432482800128,6,6,0.088000,0.300000,492.2262268066,181.4453430176,0.114400,0.316800,0.000000,13,3
1404733432482800128,6,6,0.088000,0.300000,554.3879394531,140.7989044189,0.228800,0.228800,0.000000,14,0
1404733432482800128,6,6,0.088000,0.300000,569.6484375000,98.5201339722,0.316800,0.228800,0.000000,14,1
1404733432482800128,6,6,0.088000,0.300000,528.3945312500,81.3062438965,0.316800,0.316800,0.000000,14,2
1404733432482800128,6,6,0.088000,0.300000,513.1558837891,124.4821777344,0.228800,0.316800,0.000000,14,3
1404733432482800128,6,6,0.088000,0.300000,458.3964843750,231.9714508057,0.000000,0.343200,0.000000,18,0
1404733432482800128,6,6,0.088000,0.300000,473.8116760254,190.2965850830,0.088000,0.343200,0.000000,18,1
1404733432482800128,6,6,0.088000,0.300000,430.6755065918,175.1356811523,0.088000,0.431200,0.000000,18,2
1404733432482800128,6,6,0.088000,0.300000,416.1469726562,217.3691253662,0.000000,0.431200,0.000000,18,3
1404733432482800128,6,6,0.088000,0.300000,478.8566894531,176.8263397217,0.114400,0.343200,0.000000,19,0
1404733432482800128,6,6,0.088000,0.300000,494.5104064941,133.4721221924,0.202400,0.343200,0.000000,19,1
1404733432482800128,6,6,0.088000,0.300000,450.5894775391,117.5946655273,0.202400,0.431200,0.000000,19,2
1404733432482800128,6,6,0.088000,0.300000,435.3041992188,161.6486663818,0.114400,0.431200,0.000000,19,3
1404733432482800128,6,6,0.088000,0.300000,499.3889160156,119.5354156494,0.228800,0.343200,0.000000,20,0
1404733432482800128,6,6,0.088000,0.300000,514.5210571289,75.6670074463,0.316800,0.343200,0.000000,20,1
1404733432482800128,6,6,0.088000,0.300000,469.8475952148,59.1748085022,0.316800,0.431200,0.000000,20,2
1404733432482800128,6,6,0.088000,0.300000,455.2278137207,103.4400863647,0.228800,0.431200,0.000000,20,3
1404733432482800128,6,6,0.088000,0.300000,402.4348754883,212.9799194336,0.000000,0.457600,0.000000,24,0
1404733432482800128,6,6,0.088000,0.300000,416.8540344238,170.8317413330,0.088000,0.457600,0.000000,24,1
1404733432482800128,6,6,0.088000,0.300000,372.5739746094,156.0240020752,0.088000,0.545600,0.000000,24,2
1404733432482800128,6,6,0.088000,0.300000,359.0154113770,199.5291290283,0.000000,0.545600,0.000000,24,3
1404733432482800128,6,6,0.088000,0.300000,421.3793029785,156.8298339844,0.114400,0.457600,0.000000,25,0
1404733432482800128,6,6,0.088000,0.300000,436.6535644531,112.5434875488,0.202400,0.457600,0.000000,25,1
1404733432482800128,6,6,0.088000,0.300000,391.1181335449,98.2414398193,0.202400,0.545600,0.000000,25,2
1404733432482800128,6,6,0.088000,0.300000,377.2567443848,142.4665069580,0.114400,0.545600,0.000000,25,3
1404733432482800128,6,6,0.088000,0.300000,346.3607482910,195.0118103027,0.000000,0.572000,0.000000,30,0
1404733432482800128,6,6,0.088000,0.300000,358.7995910645,152.0662689209,0.088000,0.572000,0.000000,30,1
1404733432482800128,6,6,0.088000,0.300000,315.6542663574,138.7206573486,0.088000,0.660000,0.000000,30,2
1404733432482800128,6,6,0.088000,0.300000,303.7144165039,181.4810791016,0.000000,0.660000,0.000000,30,3
1404733432482800128,6,6,0.088000,0.300000,363.5995178223,138.8014984131,0.114400,0.572000,0.000000,31,0
1404733432482800128,6,6,0.088000,0.300000,376.7666625977,93.8111267090,0.202400,0.572000,0.000000,31,1
1404733432482800128,6,6,0.088000,0.300000,332.0028991699,80.6160812378,0.202400,0.660000,0.000000,31,2
1404733432482800128,6,6,0.088000,0.300000,318.9128417969,125.4042816162,0.114400,0.660000,0.000000,31,3
1404733432482800128,6,6,0.088000,0.300000,381.3766174316,79.9069137573,0.228800,0.572000,0.000000,32,0
1404733432482800128,6,6,0.088000,0.300000,395.2001342773,35.2739753723,0.316800,0.572000,0.000000,32,1
1404733432482800128,6,6,0.088000,0.300000,349.6534118652,22.3706207275,0.316800,0.660000,0.000000,32,2
