#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733406482800128,6,6,0.088000,0.300000,178.6198425293,333.9141845703,0.000000,0.000000,0.000000,0,0
1404733406482800128,6,6,0.088000,0.300000,215.9003906250,331.2120666504,0.088000,0.000000,0.000000,0,1
1404733406482800128,6,6,0.088000,0.300000,210.6986846924,292.6075439453,0.088000,0.088000,0.000000,0,2
1404733406482800128,6,6,0.088000,0.300000,172.9531097412,295.6679992676,0.000000,0.088000,0.000000,0,3
1404733406482800128,6,6,0.088000,0.300000,227.4397277832,330.3367919922,0.114400,0.000000,0.000000,1,0
1404733406482800128,6,6,0.088000,0.300000,266.3861083984,327.0361938477,0.202400,0.000000,0.000000,1,1
1404733406482800128,6,6,0.088000,0.300000,261.5447692871,288.4188232422,0.202400,0.088000,0.000000,1,2
1404733406482800128,6,6,0.088000,0.300000,222.4355316162,291.6392211914,0.114400,0.088000,0.000000,1,3
1404733406482800128,6,6,0.088000,0.300000,278.2185974121,325.8894042969,0.228800,0.000000,0.000000,2,0
1404733406482800128,6,6,0.088000,0.300000,317.4997558594,322.3540954590,0.316800,0.000000,0.000000,2,1
1404733406482800128,6,6,0.088000,0.300000,313.5680847168,283.5159606934,0.316800,0.088000,0.000000,2,2
1404733406482800128,6,6,0.088000,0.300000,273.6473693848,287.2946777344,0.228800,0.088000,0.000000,2,3
1404733406482800128,6,6,0.088000,0.300000,329.5169677734,320.9330749512,0.343200,0.000000,0.000000,3,0
1404733406482800128,6,6,0.088000,0.300000,368.4535522461,316.6901550293,0.431200,0.000000,0.000000,3,1
1404733406482800128,6,6,0.088000,0.300000,365.4500427246,278.4912109375,0.431200,0.088000,0.000000,3,2
1404733406482800128,6,6,0.088000,0.300000,325.6926269531,282.4367675781,0.343200,0.088000,0.000000,3,3
1404733406482800128,6,6,0.088000,0.300000,380.0959167480,315.4705810547,0.457600,0.000000,0.000000,4,0
1404733406482800128,6,6,0.088000,0.300000,417.5477905273,310.9410400391,0.545600,0.000000,0.000000,4,1
1404733406482800128,6,6,0.088000,0.300000,415.4390258789,273.4681396484,0.545600,0.088000,0.000000,4,2
1404733406482800128,6,6,0.088000,0.300000,377.4660034180,277.4261169434,0.457600,0.088000,0.000000,4,3
1404733406482800128,6,6,0.088000,0.300000,428.6439514160,309.6335144043,0.572000,0.000000,0.000000,5,0
1404733406482800128,6,6,0.088000,0.300000,464.4506835938,305.1139526367,0.660000,0.000000,0.000000,5,1
1404733406482800128,6,6,0.088000,0.300000,462.6759033203,268.4286193848,0.660000,0.088000,0.000000,5,2
1404733406482800128,6,6,0.088000,0.300000,426.6924743652,272.1837158203,0.572000,0.088000,0.000000,5,3
1404733406482800128,6,6,0.088000,0.300000,171.3960266113,284.1946105957,0.000000,0.114400,0.000000,6,0
1404733406482800128,6,6,0.088000,0.300000,209.3368377686,280.7633361816,0.088000,0.114400,0.000000,6,1
1404733406482800128,6,6,0.088000,0.300000,204.7752380371,240.8727416992,0.088000,0.202400,0.000000,6,2
1404733406482800128,6,6,0.088000,0.300000,166.6350555420,244.5348510742,0.000000,0.202400,0.000000,6,3
1404733406482800128,6,6,0.088000,0.300000,220.9798583984,279.7349548340,0.114400,0.114400,0.000000,7,0
1404733406482800128,6,6,0.088000,0.300000,260.4737548828,276.3921508789,0.202400,0.114400,0.000000,7,1
1404733406482800128,6,6,0.088000,0.300000,256.3752441406,236.1878356934,0.202400,0.202400,0.000000,7,2
1404733406482800128,6,6,0.088000,0.300000,216.6013336182,239.6961975098,0.114400,0.202400,0.000000,7,3
1404733406482800128,6,6,0.088000,0.300000,272.4619445801,275.3457641602,0.228800,0.114400,0.000000,8,0
1404733406482800128,6,6,0.088000,0.300000,312.5238342285,271.4523925781,0.316800,0.114400,0.000000,8,1
1404733406482800128,6,6,0.088000,0.300000,308.9727172852,231.5079803467,0.316800,0.202400,0.000000,8,2
1404733406482800128,6,6,0.088000,0.300000,268.5706787109,235.0097045898,0.228800,0.202400,0.000000,8,3
1404733406482800128,6,6,0.088000,0.300000,324.5471191406,270.4750366211,0.343200,0.114400,0.000000,9,0
