#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446582799872,6,6,0.088000,0.300000,81.4152603149,405.5217285156,0.000000,0.000000,0.000000,0,0
1404733446582799872,6,6,0.088000,0.300000,115.6594009399,403.4596862793,0.088000,0.000000,0.000000,0,1
1404733446582799872,6,6,0.088000,0.300000,108.4281845093,371.0447387695,0.088000,0.088000,0.000000,0,2
1404733446582799872,6,6,0.088000,0.300000,73.4886169434,373.5144348145,0.000000,0.088000,0.000000,0,3
1404733446582799872,6,6,0.088000,0.300000,127.0804901123,403.0048522949,0.114400,0.000000,0.000000,1,0
1404733446582799872,6,6,0.088000,0.300000,162.5790710449,400.2370300293,0.202400,0.000000,0.000000,1,1
1404733446582799872,6,6,0.088000,0.300000,157.2924041748,367.5493469238,0.202400,0.088000,0.000000,1,2
1404733446582799872,6,6,0.088000,0.300000,120.3841629028,370.7142333984,0.114400,0.088000,0.000000,1,3
1404733446582799872,6,6,0.088000,0.300000,174.5933990479,399.3607788086,0.228800,0.000000,0.000000,2,0
1404733446582799872,6,6,0.088000,0.300000,210.8860931396,396.2057189941,0.316800,0.000000,0.000000,2,1
1404733446582799872,6,6,0.088000,0.300000,206.4420166016,363.5234985352,0.316800,0.088000,0.000000,2,2
1404733446582799872,6,6,0.088000,0.300000,168.9170989990,367.1962280273,0.228800,0.088000,0.000000,2,3
1404733446582799872,6,6,0.088000,0.300000,222.5341796875,394.7774047852,0.343200,0.000000,0.000000,3,0
1404733446582799872,6,6,0.088000,0.300000,258.5421447754,390.6101074219,0.431200,0.000000,0.000000,3,1
1404733446582799872,6,6,0.088000,0.300000,256.2603454590,358.5290527344,0.431200,0.088000,0.000000,3,2
1404733446582799872,6,6,0.088000,0.300000,218.5391540527,362.7051391602,0.343200,0.088000,0.000000,3,3
1404733446582799872,6,6,0.088000,0.300000,269.8488769531,389.4537048340,0.457600,0.000000,0.000000,4,0
1404733446582799872,6,6,0.088000,0.300000,305.4178161621,384.6095581055,0.545600,0.000000,0.000000,4,1
1404733446582799872,6,6,0.088000,0.300000,304.3387451172,353.1118469238,0.545600,0.088000,0.000000,4,2
1404733446582799872,6,6,0.088000,0.300000,267.6544494629,357.3931884766,0.457600,0.088000,0.000000,4,3
1404733446582799872,6,6,0.088000,0.300000,316.6141662598,382.9550170898,0.572000,0.000000,0.000000,5,0
1404733446582799872,6,6,0.088000,0.300000,350.3778381348,378.0369567871,0.660000,0.000000,0.000000,5,1
1404733446582799872,6,6,0.088000,0.300000,350.4029846191,347.2314453125,0.660000,0.088000,0.000000,5,2
1404733446582799872,6,6,0.088000,0.300000,315.6104125977,351.6095581055,0.572000,0.088000,0.000000,5,3
1404733446582799872,6,6,0.088000,0.300000,70.6811141968,362.1607666016,0.000000,0.114400,0.000000,6,0
1404733446582799872,6,6,0.088000,0.300000,105.7676086426,359.8791809082,0.088000,0.114400,0.000000,6,1
1404733446582799872,6,6,0.088000,0.300000,99.4273605347,324.0878601074,0.088000,0.202400,0.000000,6,2
1404733446582799872,6,6,0.088000,0.300000,63.0310935974,326.7131042480,0.000000,0.202400,0.000000,6,3
1404733446582799872,6,6,0.088000,0.300000,117.7177886963,359.4489135742,0.114400,0.114400,0.000000,7,0
1404733446582799872,6,6,0.088000,0.300000,154.6776885986,356.5705871582,0.202400,0.114400,0.000000,7,1
1404733446582799872,6,6,0.088000,0.300000,149.5446624756,320.7972106934,0.202400,0.202400,0.000000,7,2
1404733446582799872,6,6,0.088000,0.300000,111.4602127075,323.7038879395,0.114400,0.202400,0.000000,7,3
1404733446582799872,6,6,0.088000,0.300000,167.1728973389,355.7686157227,0.228800,0.114400,0.000000,8,0
1404733446582799872,6,6,0.088000,0.300000,205.1191864014,352.5820617676,0.316800,0.114400,0.000000,8,1
1404733446582799872,6,6,0.088000,0.300000,201.3291778564,316.8243713379,0.316800,0.202400,0.000000,8,2
1404733446582799872,6,6,0.088000,0.300000,162.1784057617,320.3035888672,0.228800,0.202400,0.000000,8,3
1404733446582799872,6,6,0.088000,0.300000,217.3178253174,351.5841369629,0.343200,0.114400,0.000000,9,0
1404733446582799872,6,6,0.088000,0.300000,255.5080108643,348.2583923340,0.431200,0.114400,0.000000,9,1
1404733446582799872,6,6,0.088000,0.300000,252.6788330078,312.5969543457,0.431200,0.202400,0.000000,9,2
1404733446582799872,6,6,0.088000,0.300000,213.4692993164,315.7938842773,0.343200,0.202400,0.000000,9,3
1404733446582799872,6,6,0.088000,0.300000,267.0468139648,346.5956726074,0.457600,0.114400,0.000000,10,0
1404733446582799872,6,6,0.088000,0.300000,304.3267517090,342.6773071289,0.545600,0.114400,0.000000,10,1
1404733446582799872,6,6,0.088000,0.300000,303.1992797852,307.7701110840,0.545600,0.202400,0.000000,10,2
1404733446582799872,6,6,0.088000,0.300000,264.8087463379,311.3609008789,0.457600,0.202400,0.000000,10,3
1404733446582799872,6,6,0.088000,0.300000,315.5045471191,341.2396545410,0.572000,0.114400,0.000000,11,0
1404733446582799872,6,6,0.088000,0.300000,350.8085327148,336.6864624023,0.660000,0.114400,0.000000,11,1
1404733446582799872,6,6,0.088000,0.300000,351.2118225098,302.7762451172,0.660000,0.202400,0.000000,11,2
1404733446582799872,6,6,0.088000,0.300000,314.6764831543,306.3808288574,0.572000,0.202400,0.000000,11,3
1404733446582799872,6,6,0.088000,0.300000,109.4738693237,311.5314636230,0.114400,0.228800,0.000000,13,0
1404733446582799872,6,6,0.088000,0.300000,147.7449645996,308.7336120605,0.202400,0.228800,0.000000,13,1
1404733446582799872,6,6,0.088000,0.300000,143.3930053711,269.6863098145,0.202400,0.316800,0.000000,13,2
1404733446582799872,6,6,0.088000,0.300000,103.8247528076,272.6874694824,0.114400,0.316800,0.000000,13,3
1404733446582799872,6,6,0.088000,0.300000,160.6079254150,308.0416259766,0.228800,0.228800,0.000000,14,0
1404733446582799872,6,6,0.088000,0.300000,200.4189300537,305.4697875977,0.316800,0.228800,0.000000,14,1
1404733446582799872,6,6,0.088000,0.300000,196.4908142090,266.3393859863,0.316800,0.316800,0.000000,14,2
1404733446582799872,6,6,0.088000,0.300000,155.8245391846,268.7906494141,0.228800,0.316800,0.000000,14,3
1404733446582799872,6,6,0.088000,0.300000,212.5634918213,304.1763000488,0.343200,0.228800,0.000000,15,0
1404733446582799872,6,6,0.088000,0.300000,252.4342041016,301.1112670898,0.431200,0.228800,0.000000,15,1
1404733446582799872,6,6,0.088000,0.300000,250.1321716309,262.4744873047,0.431200,0.316800,0.000000,15,2
1404733446582799872,6,6,0.088000,0.300000,209.6307220459,265.4089660645,0.343200,0.316800,0.000000,15,3
1404733446582799872,6,6,0.088000,0.300000,264.5750732422,299.7252807617,0.457600,0.228800,0.000000,16,0
1404733446582799872,6,6,0.088000,0.300000,303.2497253418,296.5972290039,0.545600,0.228800,0.000000,16,1
1404733446582799872,6,6,0.088000,0.300000,302.3027954102,258.7088012695,0.545600,0.316800,0.000000,16,2
1404733446582799872,6,6,0.088000,0.300000,262.6811523438,261.4553222656,0.457600,0.316800,0.000000,16,3
1404733446582799872,6,6,0.088000,0.300000,314.6417846680,295.3031311035,0.572000,0.228800,0.000000,17,0
1404733446582799872,6,6,0.088000,0.300000,351.5137023926,291.5820007324,0.660000,0.228800,0.000000,17,1
1404733446582799872,6,6,0.088000,0.300000,351.8097839355,255.2034759521,0.660000,0.316800,0.000000,17,2
1404733446582799872,6,6,0.088000,0.300000,314.4256286621,257.8138732910,0.572000,0.316800,0.000000,17,3
1404733446582799872,6,6,0.088000,0.300000,51.8536376953,263.1345520020,0.000000,0.343200,0.000000,18,0
1404733446582799872,6,6,0.088000,0.300000,89.6434936523,260.4027099609,0.088000,0.343200,0.000000,18,1
1404733446582799872,6,6,0.088000,0.300000,85.3240203857,219.0446472168,0.088000,0.431200,0.000000,18,2
1404733446582799872,6,6,0.088000,0.300000,46.6703681946,221.7312011719,0.000000,0.431200,0.000000,18,3
1404733446582799872,6,6,0.088000,0.300000,154.7622528076,256.1705322266,0.228800,0.343200,0.000000,20,0
