#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733416882800128,6,6,0.088000,0.300000,417.1840515137,384.3234558105,0.228800,0.000000,0.000000,2,0
1404733416882800128,6,6,0.088000,0.300000,440.3596801758,375.6232604980,0.316800,0.000000,0.000000,2,1
1404733416882800128,6,6,0.088000,0.300000,433.1003723145,353.8905029297,0.316800,0.088000,0.000000,2,2
1404733416882800128,6,6,0.088000,0.300000,410.0953674316,362.4327392578,0.228800,0.088000,0.000000,2,3
1404733416882800128,6,6,0.088000,0.300000,447.7299194336,373.2242126465,0.343200,0.000000,0.000000,3,0
1404733416882800128,6,6,0.088000,0.300000,470.6860961914,364.4089050293,0.431200,0.000000,0.000000,3,1
1404733416882800128,6,6,0.088000,0.300000,463.9426269531,342.2595214844,0.431200,0.088000,0.000000,3,2
1404733416882800128,6,6,0.088000,0.300000,441.0315246582,350.9726562500,0.343200,0.088000,0.000000,3,3
1404733416882800128,6,6,0.088000,0.300000,477.5749511719,361.7637634277,0.457600,0.000000,0.000000,4,0
1404733416882800128,6,6,0.088000,0.300000,499.6905517578,352.6655883789,0.545600,0.000000,0.000000,4,1
1404733416882800128,6,6,0.088000,0.300000,493.3121948242,330.8730773926,0.545600,0.088000,0.000000,4,2
1404733416882800128,6,6,0.088000,0.300000,471.2501525879,339.4620056152,0.457600,0.088000,0.000000,4,3
1404733416882800128,6,6,0.088000,0.300000,506.7727355957,349.8998107910,0.572000,0.000000,0.000000,5,0
1404733416882800128,6,6,0.088000,0.300000,527.8850708008,341.1302490234,0.660000,0.000000,0.000000,5,1
1404733416882800128,6,6,0.088000,0.300000,521.9387207031,319.3512573242,0.660000,0.088000,0.000000,5,2
1404733416882800128,6,6,0.088000,0.300000,500.2632446289,327.7660217285,0.572000,0.088000,0.000000,5,3
1404733416882800128,6,6,0.088000,0.300000,343.7707519531,376.6847229004,0.000000,0.114400,0.000000,6,0
1404733416882800128,6,6,0.088000,0.300000,367.7714538574,368.1004943848,0.088000,0.114400,0.000000,6,1
1404733416882800128,6,6,0.088000,0.300000,359.6697692871,345.7023010254,0.088000,0.202400,0.000000,6,2
1404733416882800128,6,6,0.088000,0.300000,335.8587646484,353.8833312988,0.000000,0.202400,0.000000,6,3
1404733416882800128,6,6,0.088000,0.300000,375.8112487793,365.7383728027,0.114400,0.114400,0.000000,7,0
1404733416882800128,6,6,0.088000,0.300000,399.6167907715,357.3988647461,0.202400,0.114400,0.000000,7,1
1404733416882800128,6,6,0.088000,0.300000,391.7780151367,334.6273193359,0.202400,0.202400,0.000000,7,2
1404733416882800128,6,6,0.088000,0.300000,367.4658813477,342.6799316406,0.114400,0.202400,0.000000,7,3
1404733416882800128,6,6,0.088000,0.300000,438.6120605469,343.5871276855,0.343200,0.114400,0.000000,9,0
1404733416882800128,6,6,0.088000,0.300000,461.8393249512,334.9183044434,0.431200,0.114400,0.000000,9,1
1404733416882800128,6,6,0.088000,0.300000,454.4613952637,312.2236633301,0.431200,0.202400,0.000000,9,2
1404733416882800128,6,6,0.088000,0.300000,431.2636413574,320.6299133301,0.343200,0.202400,0.000000,9,3
1404733416882800128,6,6,0.088000,0.300000,469.0213317871,332.2844238281,0.457600,0.114400,0.000000,10,0
1404733416882800128,6,6,0.088000,0.300000,491.6564941406,323.5481262207,0.545600,0.114400,0.000000,10,1
1404733416882800128,6,6,0.088000,0.300000,484.6369628906,300.6894531250,0.545600,0.202400,0.000000,10,2
1404733416882800128,6,6,0.088000,0.300000,462.2496643066,309.3046875000,0.457600,0.202400,0.000000,10,3
1404733416882800128,6,6,0.088000,0.300000,498.5871887207,320.7570800781,0.572000,0.114400,0.000000,11,0
1404733416882800128,6,6,0.088000,0.300000,519.9343872070,312.0377502441,0.660000,0.114400,0.000000,11,1
1404733416882800128,6,6,0.088000,0.300000,513.5611572266,289.4259033203,0.660000,0.202400,0.000000,11,2
1404733416882800128,6,6,0.088000,0.300000,491.8745422363,297.9809265137,0.572000,0.202400,0.000000,11,3
1404733416882800128,6,6,0.088000,0.300000,333.1180725098,345.8663024902,0.000000,0.228800,0.000000,12,0
1404733416882800128,6,6,0.088000,0.300000,356.8796997070,337.6868591309,0.088000,0.228800,0.000000,12,1
1404733416882800128,6,6,0.088000,0.300000,348.8061218262,314.3050537109,0.088000,0.316800,0.000000,12,2
1404733416882800128,6,6,0.088000,0.300000,324.6416625977,322.6463623047,0.000000,0.316800,0.000000,12,3
1404733416882800128,6,6,0.088000,0.300000,364.7905578613,335.7191772461,0.114400,0.228800,0.000000,13,0
1404733416882800128,6,6,0.088000,0.300000,389.6978759766,327.1613464355,0.202400,0.228800,0.000000,13,1
1404733416882800128,6,6,0.088000,0.300000,381.2442932129,303.2178955078,0.202400,0.316800,0.000000,13,2
1404733416882800128,6,6,0.088000,0.300000,357.0173339844,311.9095764160,0.114400,0.316800,0.000000,13,3
1404733416882800128,6,6,0.088000,0.300000,397.1321716309,324.4149169922,0.228800,0.228800,0.000000,14,0
1404733416882800128,6,6,0.088000,0.300000,420.9079284668,315.5004577637,0.316800,0.228800,0.000000,14,1
1404733416882800128,6,6,0.088000,0.300000,413.1573486328,292.1743469238,0.316800,0.316800,0.000000,14,2
1404733416882800128,6,6,0.088000,0.300000,389.3283386230,300.6810607910,0.228800,0.316800,0.000000,14,3
1404733416882800128,6,6,0.088000,0.300000,428.6870422363,313.2272644043,0.343200,0.228800,0.000000,15,0
1404733416882800128,6,6,0.088000,0.300000,452.4459533691,304.4583740234,0.431200,0.228800,0.000000,15,1
1404733416882800128,6,6,0.088000,0.300000,444.7686462402,280.7735290527,0.431200,0.316800,0.000000,15,2
1404733416882800128,6,6,0.088000,0.300000,421.2984924316,289.3635253906,0.343200,0.316800,0.000000,15,3
1404733416882800128,6,6,0.088000,0.300000,459.5705566406,301.9360046387,0.457600,0.228800,0.000000,16,0
1404733416882800128,6,6,0.088000,0.300000,482.8166809082,293.3569030762,0.545600,0.228800,0.000000,16,1
1404733416882800128,6,6,0.088000,0.300000,475.3295898438,269.6438903809,0.545600,0.316800,0.000000,16,2
1404733416882800128,6,6,0.088000,0.300000,452.0692749023,278.0062866211,0.457600,0.316800,0.000000,16,3
1404733416882800128,6,6,0.088000,0.300000,489.4670715332,290.8287048340,0.572000,0.228800,0.000000,17,0
1404733416882800128,6,6,0.088000,0.300000,511.7391052246,282.1896057129,0.660000,0.228800,0.000000,17,1
1404733416882800128,6,6,0.088000,0.300000,504.4383544922,259.0200500488,0.660000,0.316800,0.000000,17,2
1404733416882800128,6,6,0.088000,0.300000,482.2896423340,266.9647521973,0.572000,0.316800,0.000000,17,3
1404733416882800128,6,6,0.088000,0.300000,321.6609191895,314.7648620605,0.000000,0.343200,0.000000,18,0
1404733416882800128,6,6,0.088000,0.300000,346.0154724121,306.0733337402,0.088000,0.343200,0.000000,18,1
1404733416882800128,6,6,0.088000,0.300000,337.6459350586,282.3322448730,0.088000,0.431200,0.000000,18,2
1404733416882800128,6,6,0.088000,0.300000,313.3828125000,290.6933898926,0.000000,0.431200,0.000000,18,3
1404733416882800128,6,6,0.088000,0.300000,354.2167968750,303.7504577637,0.114400,0.343200,0.000000,19,0
1404733416882800128,6,6,0.088000,0.300000,378.7776794434,295.3984680176,0.202400,0.343200,0.000000,19,1
