#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444732800000,6,6,0.088000,0.300000,176.9328765869,464.8550720215,0.000000,0.000000,0.000000,0,0
1404733444732800000,6,6,0.088000,0.300000,211.1232604980,466.2481079102,0.088000,0.000000,0.000000,0,1
1404733444732800000,6,6,0.088000,0.300000,207.3828430176,435.2336730957,0.088000,0.088000,0.000000,0,2
1404733444732800000,6,6,0.088000,0.300000,172.5022735596,434.6873779297,0.000000,0.088000,0.000000,0,3
1404733444732800000,6,6,0.088000,0.300000,222.8131256104,466.6380004883,0.114400,0.000000,0.000000,1,0
1404733444732800000,6,6,0.088000,0.300000,258.2846374512,467.1354370117,0.202400,0.000000,0.000000,1,1
1404733444732800000,6,6,0.088000,0.300000,255.2347869873,436.4158325195,0.202400,0.088000,0.000000,1,2
1404733444732800000,6,6,0.088000,0.300000,219.0918884277,436.0971374512,0.114400,0.088000,0.000000,1,3
1404733444732800000,6,6,0.088000,0.300000,270.2419128418,467.0331726074,0.228800,0.000000,0.000000,2,0
1404733444732800000,6,6,0.088000,0.300000,306.2494201660,466.3940429688,0.316800,0.000000,0.000000,2,1
1404733444732800000,6,6,0.088000,0.300000,304.6427612305,435.6714477539,0.316800,0.088000,0.000000,2,2
1404733444732800000,6,6,0.088000,0.300000,267.7453002930,436.5348510742,0.228800,0.088000,0.000000,2,3
1404733444732800000,6,6,0.088000,0.300000,318.2650146484,465.9611206055,0.343200,0.000000,0.000000,3,0
1404733444732800000,6,6,0.088000,0.300000,354.3125305176,464.3778991699,0.431200,0.000000,0.000000,3,1
1404733444732800000,6,6,0.088000,0.300000,354.1791687012,433.5511779785,0.431200,0.088000,0.000000,3,2
1404733444732800000,6,6,0.088000,0.300000,316.7421875000,435.2671813965,0.343200,0.088000,0.000000,3,3
1404733444732800000,6,6,0.088000,0.300000,366.0908203125,463.4246520996,0.457600,0.000000,0.000000,4,0
1404733444732800000,6,6,0.088000,0.300000,401.2478027344,460.7432556152,0.545600,0.000000,0.000000,4,1
1404733444732800000,6,6,0.088000,0.300000,402.1705322266,430.4463500977,0.545600,0.088000,0.000000,4,2
1404733444732800000,6,6,0.088000,0.300000,365.7949218750,432.7302246094,0.457600,0.088000,0.000000,4,3
1404733444732800000,6,6,0.088000,0.300000,412.6155700684,459.4411926270,0.572000,0.000000,0.000000,5,0
1404733444732800000,6,6,0.088000,0.300000,446.1654968262,455.9515991211,0.660000,0.000000,0.000000,5,1
1404733444732800000,6,6,0.088000,0.300000,448.1852416992,426.0551757812,0.660000,0.088000,0.000000,5,2
1404733444732800000,6,6,0.088000,0.300000,413.5188598633,429.1391906738,0.572000,0.088000,0.000000,5,3
1404733444732800000,6,6,0.088000,0.300000,170.6024169922,423.3498229980,0.000000,0.114400,0.000000,6,0
1404733444732800000,6,6,0.088000,0.300000,205.3156280518,424.5196228027,0.088000,0.114400,0.000000,6,1
1404733444732800000,6,6,0.088000,0.300000,201.6995544434,391.2946166992,0.088000,0.202400,0.000000,6,2
1404733444732800000,6,6,0.088000,0.300000,166.2217712402,390.3567504883,0.000000,0.202400,0.000000,6,3
1404733444732800000,6,6,0.088000,0.300000,217.7651977539,425.0497741699,0.114400,0.114400,0.000000,7,0
1404733444732800000,6,6,0.088000,0.300000,254.1215972900,425.3221435547,0.202400,0.114400,0.000000,7,1
1404733444732800000,6,6,0.088000,0.300000,251.5687561035,391.6580200195,0.202400,0.202400,0.000000,7,2
1404733444732800000,6,6,0.088000,0.300000,214.4369659424,391.6385803223,0.114400,0.202400,0.000000,7,3
1404733444732800000,6,6,0.088000,0.300000,266.8709716797,425.4117736816,0.228800,0.114400,0.000000,8,0
1404733444732800000,6,6,0.088000,0.300000,304.5377502441,425.2857666016,0.316800,0.114400,0.000000,8,1
1404733444732800000,6,6,0.088000,0.300000,302.5692138672,391.2840576172,0.316800,0.202400,0.000000,8,2
1404733444732800000,6,6,0.088000,0.300000,264.4525451660,391.7593994141,0.228800,0.202400,0.000000,8,3
1404733444732800000,6,6,0.088000,0.300000,316.6429443359,424.4916687012,0.343200,0.114400,0.000000,9,0
1404733444732800000,6,6,0.088000,0.300000,354.2846679688,423.3403015137,0.431200,0.114400,0.000000,9,1
1404733444732800000,6,6,0.088000,0.300000,353.7222900391,389.3851318359,0.431200,0.202400,0.000000,9,2
1404733444732800000,6,6,0.088000,0.300000,315.3628845215,390.7008056641,0.343200,0.202400,0.000000,9,3
1404733444732800000,6,6,0.088000,0.300000,366.1146545410,422.3676757812,0.457600,0.114400,0.000000,10,0
1404733444732800000,6,6,0.088000,0.300000,402.8156127930,420.1352539062,0.545600,0.114400,0.000000,10,1
1404733444732800000,6,6,0.088000,0.300000,403.5039062500,386.5964660645,0.545600,0.202400,0.000000,10,2
1404733444732800000,6,6,0.088000,0.300000,366.0016479492,388.5131530762,0.457600,0.202400,0.000000,10,3
1404733444732800000,6,6,0.088000,0.300000,414.3619384766,418.7826538086,0.572000,0.114400,0.000000,11,0
1404733444732800000,6,6,0.088000,0.300000,449.2505493164,415.6984863281,0.660000,0.114400,0.000000,11,1
1404733444732800000,6,6,0.088000,0.300000,451.0950927734,382.7488098145,0.660000,0.202400,0.000000,11,2
1404733444732800000,6,6,0.088000,0.300000,415.3091735840,385.4783935547,0.572000,0.202400,0.000000,11,3
1404733444732800000,6,6,0.088000,0.300000,164.6483612061,378.3400268555,0.000000,0.228800,0.000000,12,0
1404733444732800000,6,6,0.088000,0.300000,200.3169860840,379.2232360840,0.088000,0.228800,0.000000,12,1
1404733444732800000,6,6,0.088000,0.300000,197.5011291504,342.7431030273,0.088000,0.316800,0.000000,12,2
1404733444732800000,6,6,0.088000,0.300000,160.8394012451,342.4609375000,0.000000,0.316800,0.000000,12,3
1404733444732800000,6,6,0.088000,0.300000,213.1455078125,379.4825134277,0.114400,0.228800,0.000000,13,0
1404733444732800000,6,6,0.088000,0.300000,251.2311553955,380.3030395508,0.202400,0.228800,0.000000,13,1
1404733444732800000,6,6,0.088000,0.300000,248.3737792969,343.3205261230,0.202400,0.316800,0.000000,13,2
1404733444732800000,6,6,0.088000,0.300000,210.0830841064,343.1866760254,0.114400,0.316800,0.000000,13,3
1404733444732800000,6,6,0.088000,0.300000,263.6098632812,379.8315734863,0.228800,0.228800,0.000000,14,0
1404733444732800000,6,6,0.088000,0.300000,302.1260070801,379.3457031250,0.316800,0.228800,0.000000,14,1
1404733444732800000,6,6,0.088000,0.300000,300.8742980957,342.6180419922,0.316800,0.316800,0.000000,14,2
1404733444732800000,6,6,0.088000,0.300000,261.4936523438,343.1709289551,0.228800,0.316800,0.000000,14,3
1404733444732800000,6,6,0.088000,0.300000,314.7769165039,379.3697509766,0.343200,0.228800,0.000000,15,0
1404733444732800000,6,6,0.088000,0.300000,353.8669433594,377.9326782227,0.431200,0.228800,0.000000,15,1
1404733444732800000,6,6,0.088000,0.300000,353.4277343750,341.3225097656,0.431200,0.316800,0.000000,15,2
1404733444732800000,6,6,0.088000,0.300000,313.9678649902,342.3276367188,0.343200,0.316800,0.000000,15,3
1404733444732800000,6,6,0.088000,0.300000,366.1722717285,377.3224792480,0.457600,0.228800,0.000000,16,0
1404733444732800000,6,6,0.088000,0.300000,404.1561584473,375.4169006348,0.545600,0.228800,0.000000,16,1
1404733444732800000,6,6,0.088000,0.300000,404.7189636230,339.0969238281,0.545600,0.316800,0.000000,16,2
1404733444732800000,6,6,0.088000,0.300000,366.2298278809,340.5751342773,0.457600,0.316800,0.000000,16,3
1404733444732800000,6,6,0.088000,0.300000,415.7671813965,374.4900817871,0.572000,0.228800,0.000000,17,0
1404733444732800000,6,6,0.088000,0.300000,451.8670349121,371.8327331543,0.660000,0.228800,0.000000,17,1
1404733444732800000,6,6,0.088000,0.300000,453.3269958496,336.3810729980,0.660000,0.316800,0.000000,17,2
