#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733457782799872,6,6,0.088000,0.300000,440.1706237793,278.5212402344,0.000000,0.000000,0.000000,0,0
1404733457782799872,6,6,0.088000,0.300000,476.1889953613,283.7273559570,0.088000,0.000000,0.000000,0,1
1404733457782799872,6,6,0.088000,0.300000,478.6518249512,249.7449340820,0.088000,0.088000,0.000000,0,2
1404733457782799872,6,6,0.088000,0.300000,441.6727905273,245.3917541504,0.000000,0.088000,0.000000,0,3
1404733457782799872,6,6,0.088000,0.300000,487.4384765625,285.3949584961,0.114400,0.000000,0.000000,1,0
1404733457782799872,6,6,0.088000,0.300000,523.9776611328,289.6473388672,0.202400,0.000000,0.000000,1,1
1404733457782799872,6,6,0.088000,0.300000,528.5562133789,256.0997009277,0.202400,0.088000,0.000000,1,2
1404733457782799872,6,6,0.088000,0.300000,490.8941040039,251.3862457275,0.114400,0.088000,0.000000,1,3
1404733457782799872,6,6,0.088000,0.300000,536.2888793945,291.2433776855,0.228800,0.000000,0.000000,2,0
1404733457782799872,6,6,0.088000,0.300000,572.2772827148,296.5153503418,0.316800,0.000000,0.000000,2,1
1404733457782799872,6,6,0.088000,0.300000,578.4752807617,262.4502258301,0.316800,0.088000,0.000000,2,2
1404733457782799872,6,6,0.088000,0.300000,540.7371826172,257.2861022949,0.228800,0.088000,0.000000,2,3
1404733457782799872,6,6,0.088000,0.300000,584.1378173828,297.7743835449,0.343200,0.000000,0.000000,3,0
1404733457782799872,6,6,0.088000,0.300000,619.4926757812,302.4926147461,0.431200,0.000000,0.000000,3,1
1404733457782799872,6,6,0.088000,0.300000,627.3339843750,268.6411437988,0.431200,0.088000,0.000000,3,2
1404733457782799872,6,6,0.088000,0.300000,590.5934448242,263.5651550293,0.343200,0.088000,0.000000,3,3
1404733457782799872,6,6,0.088000,0.300000,675.1214599609,309.5229492188,0.572000,0.000000,0.000000,5,0
1404733457782799872,6,6,0.088000,0.300000,707.3907470703,313.3288879395,0.660000,0.000000,0.000000,5,1
1404733457782799872,6,6,0.088000,0.300000,717.7805175781,280.1158752441,0.660000,0.088000,0.000000,5,2
1404733457782799872,6,6,0.088000,0.300000,684.7000122070,275.5385742188,0.572000,0.088000,0.000000,5,3
1404733457782799872,6,6,0.088000,0.300000,442.0100402832,234.2233886719,0.000000,0.114400,0.000000,6,0
1404733457782799872,6,6,0.088000,0.300000,479.6012268066,238.5975036621,0.088000,0.114400,0.000000,6,1
1404733457782799872,6,6,0.088000,0.300000,481.7379455566,201.6915130615,0.088000,0.202400,0.000000,6,2
1404733457782799872,6,6,0.088000,0.300000,443.4488830566,197.9238739014,0.000000,0.202400,0.000000,6,3
1404733457782799872,6,6,0.088000,0.300000,491.4095153809,240.3070678711,0.114400,0.114400,0.000000,7,0
1404733457782799872,6,6,0.088000,0.300000,529.8383789062,244.5078887939,0.202400,0.114400,0.000000,7,1
1404733457782799872,6,6,0.088000,0.300000,533.7795410156,207.5764617920,0.202400,0.202400,0.000000,7,2
1404733457782799872,6,6,0.088000,0.300000,494.5963134766,203.2640991211,0.114400,0.202400,0.000000,7,3
1404733457782799872,6,6,0.088000,0.300000,542.1610717773,246.2429962158,0.228800,0.114400,0.000000,8,0
1404733457782799872,6,6,0.088000,0.300000,580.3489990234,250.5910797119,0.316800,0.114400,0.000000,8,1
1404733457782799872,6,6,0.088000,0.300000,586.1017456055,213.6451568604,0.316800,0.202400,0.000000,8,2
1404733457782799872,6,6,0.088000,0.300000,546.6063232422,208.4528198242,0.228800,0.202400,0.000000,8,3
1404733457782799872,6,6,0.088000,0.300000,592.3034057617,252.5260620117,0.343200,0.114400,0.000000,9,0
